id,price
288350,27364.9208671124
288351,12477.618200414789
288352,20354.66437997942
288353,46325.387208609616
288354,24421.119543932655
288355,24592.3227915566
288356,16401.066654267164
288357,86422.50730315618
288358,23471.195583306537
288359,56298.96764037317
288360,16561.910564874666
288361,52404.187621119
288362,31171.835525642364
288363,55426.106647960136
288364,12295.22836810361
288365,27275.273713717826
288366,37467.47331079623
288367,15499.965691026764
288368,22088.544481801073
288369,92028.619974475
288370,12958.628792481852
288371,39304.49932581847
288372,36712.29780354109
288373,75956.13916881486
288374,20738.559515726214
288375,66503.23685113143
288376,80262.16912663316
288377,33634.01897574093
288378,26358.540807287594
288379,88860.08982161892
288380,17412.77355455913
288381,17035.623435534548
288382,15241.241526426771
288383,28735.046305952637
288384,16025.164609677964
288385,44133.16681184557
288386,38583.579510949494
288387,55232.47734183243
288388,18548.99099316422
288389,19539.498031877305
288390,56363.534888889844
288391,30108.1980191953
288392,24917.81346741833
288393,34578.14638752046
288394,32352.56631577334
288395,14954.21231720128
288396,25496.638537009625
288397,28192.101454414915
288398,27725.254917622722
288399,14423.71397127721
288400,37841.23667945882
288401,50847.23146924977
288402,17102.623269910076
288403,31735.979299607134
288404,135043.20465808437
288405,79713.72073637035
288406,97208.97644645072
288407,24736.235515163025
288408,16628.7264083974
288409,13169.177937109425
288410,11797.87164482571
288411,24487.90081282336
288412,13715.584868819658
288413,42031.7354919347
288414,15847.654749085948
288415,44576.287041250434
288416,17992.104942432765
288417,24542.80252760519
288418,38780.67135659257
288419,65139.95661781127
288420,41499.93343751908
288421,37522.95296222973
288422,11953.601646057014
288423,35018.37278997051
288424,13641.32826876275
288425,52817.03408712911
288426,21012.233791288563
288427,31366.82710283141
288428,94894.92154750606
288429,46224.11515348485
288430,23089.21854065547
288431,37352.720509927756
288432,63478.06871281741
288433,67780.85352595296
288434,45819.15212307931
288435,27025.99327529998
288436,55911.50799630762
288437,16125.370969696196
288438,51543.19748866805
288439,69106.83380561555
288440,12372.014279802146
288441,89847.5722890023
288442,26854.50541025245
288443,30555.239661545405
288444,34690.97086025596
288445,40966.418174942475
288446,67006.16813632833
288447,24878.492818239545
288448,61859.5605674557
288449,44474.034824697046
288450,13306.244965962938
288451,21744.941511617784
288452,35058.14512937014
288453,15033.72690647633
288454,22673.32239746142
288455,28509.92750494032
288456,19734.83203001348
288457,77069.02566552485
288458,35459.58106130534
288459,16768.286230480404
288460,32641.741426533197
288461,33217.24312403789
288462,50937.974400822735
288463,76514.910346152
288464,42811.580248227125
288465,67937.45636121844
288466,45766.09121207412
288467,35655.746475228894
288468,47126.729512511134
288469,65415.03397440908
288470,59393.403355988594
288471,62112.35497888044
288472,19427.715068980528
288473,20357.76503327708
288474,37972.93583414789
288475,35532.722086623224
288476,53526.567111797725
288477,68507.80326618245
288478,26800.281411293057
288479,33507.31418797741
288480,25602.163924310564
288481,46541.96978964316
288482,42717.83824537435
288483,52945.23903999432
288484,24764.00770116935
288485,23972.086858570172
288486,45735.7745270007
288487,91582.56050422604
288488,49807.88149191864
288489,40196.407070370115
288490,21580.470744766284
288491,13710.651873357569
288492,22581.780676058337
288493,21237.689206364616
288494,15025.120326799197
288495,18409.80248527179
288496,71405.37899875914
288497,38082.05779450429
288498,39902.38246095047
288499,53037.64151680044
288500,85285.53769869842
288501,52025.84098325468
288502,29609.13592876088
288503,33339.54952216921
288504,19448.55214169075
288505,42751.27606024179
288506,13509.97496969722
288507,33931.767026075766
288508,22308.403050034543
288509,100707.83668873119
288510,27456.439340393576
288511,67024.57905937273
288512,104584.26661796415
288513,43678.78139251465
288514,45367.64345239452
288515,38776.68984216985
288516,23799.286038163176
288517,43479.35044335174
288518,62866.824097101206
288519,142585.21717472663
288520,14083.579943999343
288521,33087.670110688334
288522,83590.58234804773
288523,21671.75478249083
288524,96180.17288631485
288525,35561.56144593022
288526,27344.330317318283
288527,15820.98063824822
288528,58329.135136529876
288529,80907.69472106373
288530,40199.96149701014
288531,58248.370996449106
288532,24847.816150920706
288533,63985.9836723657
288534,63756.18930976732
288535,51199.72613744537
288536,38322.11865301828
288537,74637.73954252235
288538,23066.863096731515
288539,141601.97065081357
288540,51578.2526359377
288541,17889.829863028514
288542,15010.926329479977
288543,74788.25592980387
288544,89300.25695442493
288545,71580.63860213495
288546,38777.06468575109
288547,13314.91846341449
288548,50739.16869549263
288549,56106.454367270424
288550,60241.60267232933
288551,44539.82717933489
288552,57556.06547597983
288553,52573.27317137307
288554,13294.982507432233
288555,14826.548275030345
288556,45823.18381167581
288557,15607.556952346022
288558,44262.20223319528
288559,57835.194074722254
288560,92284.83206696308
288561,53072.6156940086
288562,25340.69903693558
288563,38885.539725904426
288564,31545.958634921386
288565,36145.245291957275
288566,18404.137540043703
288567,25613.533347335302
288568,43028.73796213933
288569,18893.32458456616
288570,32237.25349140294
288571,52405.61079629983
288572,71093.12602900488
288573,20373.265140323037
288574,34446.646148117026
288575,14737.20178088227
288576,36973.06333875133
288577,15977.755108460144
288578,24225.256832566098
288579,37938.601315658685
288580,27238.200125167266
288581,19638.753748236726
288582,21952.120143063767
288583,78381.25490295298
288584,64758.06447089331
288585,39448.599019122696
288586,135059.7171413365
288587,15125.945360307966
288588,73180.40145767028
288589,20625.140403638758
288590,21820.818662385173
288591,12639.526715226626
288592,14986.546167743016
288593,59625.42799289662
288594,15011.952242839576
288595,13639.4897455422
288596,21565.611933672128
288597,15595.460370252733
288598,27634.03683455857
288599,80401.42698127904
288600,23664.24554038543
288601,14565.011289589844
288602,17602.146768724484
288603,46810.72690558466
288604,34265.233428572086
288605,15619.763003182705
288606,87213.21770321808
288607,29755.11781801652
288608,41466.912176242506
288609,24840.505482639917
288610,42767.33335367417
288611,108518.12864034458
288612,40105.50067269148
288613,38137.206861665196
288614,24708.56042310462
288615,13314.91846341449
288616,73284.2499346384
288617,96389.1177729905
288618,13461.126939930058
288619,19413.42634840916
288620,80620.37156125836
288621,45741.11313495393
288622,133971.77334456795
288623,59269.95102890581
288624,20846.707953409696
288625,49900.49927103562
288626,14415.486950907232
288627,52891.7326640603
288628,33420.20395518156
288629,105819.68139374121
288630,47170.81492749497
288631,47904.14775606015
288632,13901.560153477702
288633,58028.08349147378
288634,201767.67736823126
288635,41214.1619420883
288636,54651.405228293515
288637,30701.579136681008
288638,41722.579724895564
288639,54606.455710065435
288640,78335.13752851485
288641,35368.826512400665
288642,15476.516334873184
288643,39092.967751508775
288644,21985.230469241524
288645,31027.132500089294
288646,222527.49179504748
288647,15502.713844184953
288648,15971.946422886029
288649,24021.54610006406
288650,31007.85930473285
288651,55818.42561842893
288652,14763.918182630834
288653,30657.479880157913
288654,27999.13825774835
288655,71808.86114616286
288656,27074.439828781553
288657,55315.98784277604
288658,15920.253348702474
288659,23485.2421953592
288660,22404.574269338354
288661,50344.53602345797
288662,12976.498581303877
288663,50020.26370017862
288664,83475.67118104741
288665,118936.78655374401
288666,13054.715738439758
288667,39604.27938652458
288668,20683.24598852547
288669,29906.488579037883
288670,12510.46261814431
288671,104158.77981328455
288672,91428.48184373419
288673,48285.72175167813
288674,37147.75958308542
288675,16802.705711935298
288676,60911.053273693506
288677,67165.20741164878
288678,30366.522873853795
288679,36440.286087456974
288680,114948.68392717955
288681,19250.651111720977
288682,20819.090595319765
288683,109780.619498486
288684,81131.03380018214
288685,36355.29324677603
288686,43401.576828854646
288687,12132.643476188445
288688,15216.797781713327
288689,17812.857258551456
288690,14409.341956925578
288691,58223.71036147629
288692,12565.587994705678
288693,12658.349610366588
288694,68161.27144874791
288695,36681.54910419348
288696,26556.523605480907
288697,52904.518878845745
288698,153895.5446700942
288699,123514.76431919067
288700,61391.117085794904
288701,43385.60040748626
288702,40139.61124496095
288703,76991.09013375099
288704,59984.989610336444
288705,14677.714264652159
288706,37110.998371891365
288707,159469.7908146325
288708,17778.958941598154
288709,40374.96894631175
288710,14985.302263527017
288711,62834.28663039839
288712,15599.80144900917
288713,74087.52932956045
288714,41118.8479346191
288715,45098.46973761884
288716,60285.76248381816
288717,74278.54296648421
288718,25605.549760798163
288719,84371.92346693148
288720,37456.262995845595
288721,146451.48830516232
288722,53630.627732483255
288723,12872.314209258991
288724,35533.97252525032
288725,23144.172887371005
288726,47374.780430394705
288727,16838.965911904445
288728,23686.137762531558
288729,40793.49879554145
288730,14341.61712833316
288731,99891.21805684235
288732,85175.97942225692
288733,48221.27437384485
288734,13542.797032636952
288735,60395.95497152266
288736,35630.88902765349
288737,50363.63830239868
288738,58821.38849349631
288739,86432.97618362612
288740,31728.446424292622
288741,35612.24135817967
288742,24170.848772997957
288743,29966.747162778796
288744,18971.913575793642
288745,24320.57174931228
288746,30444.048916333188
288747,17987.903995460063
288748,60395.95497152266
288749,26392.887896207616
288750,27562.471821812775
288751,24369.946562226563
288752,24096.546466345175
288753,82854.11083508281
288754,60219.9182444399
288755,49647.68622691725
288756,25592.2142215897
288757,148379.8098373137
288758,260020.2855549825
288759,24784.601265080186
288760,31103.66962929653
288761,119624.31997690721
288762,59377.094559682984
288763,13282.970795051337
288764,89320.613697761
288765,44800.7479127014
288766,32639.15113413292
288767,35285.53098991826
288768,48552.0637141768
288769,43376.46836158478
288770,31202.117840029845
288771,49477.76202817252
288772,37562.95063885834
288773,15789.772774474932
288774,150131.79464408397
288775,78966.94874734693
288776,14977.760404126537
288777,56304.84711672684
288778,12501.066441215233
288779,30680.96809213623
288780,196592.798162899
288781,60896.21671211212
288782,15203.483132411326
288783,15147.521344154246
288784,90996.16034141375
288785,125807.72007692784
288786,37603.97493428933
288787,20040.726482524682
288788,110631.9314813386
288789,13314.91846341449
288790,45014.65917343429
288791,58949.08262127353
288792,75451.2587734543
288793,155425.10011845344
288794,18033.95733591666
288795,53592.40032644562
288796,26414.226846066773
288797,33835.22548478728
288798,104568.48479529483
288799,35430.26795758792
288800,82645.50716566536
288801,23737.909810076555
288802,34354.390229444994
288803,15688.505664014749
288804,56920.94501136593
288805,12168.981160192701
288806,35052.243579688424
288807,39862.36135729589
288808,41681.50924181003
288809,95450.31192461916
288810,15033.779858160153
288811,78164.65011094918
288812,31063.143059522394
288813,14796.248218528173
288814,13653.745628272982
288815,50015.42583000472
288816,60056.29328093458
288817,49511.72113462791
288818,25281.756662107047
288819,13117.838944859814
288820,37643.255192430035
288821,19059.47332606257
288822,39665.47481604621
288823,17217.083863526263
288824,14873.373579247958
288825,66710.12103045154
288826,17355.034610755658
288827,76731.8418679711
288828,28025.62275460687
288829,25592.2142215897
288830,59650.48834056801
288831,101977.23826632663
288832,30420.93394017566
288833,44497.95928706264
288834,80906.73031384184
288835,18416.61408350852
288836,37218.868466664455
288837,30424.97221739775
288838,36999.70870411611
288839,30885.869157761023
288840,62958.823020388634
288841,37078.66650883484
288842,66615.11355277292
288843,41114.54632074424
288844,24110.679079072037
288845,64227.3136757544
288846,91588.15354664286
288847,61156.74987874591
288848,33961.047226174356
288849,39961.27640081549
288850,32416.08945956256
