id,price
299974,168786.72
299975,172143.97
299976,179582.02
299977,119938.71
299978,170992.86
299979,244161.27
299980,167458.64
299981,202740.02
299982,181160.98
299983,111070.61
299984,200421.44
299985,124622.61
299986,154336.05
299987,195016.25
299988,99427.914
299989,104581.95
299990,126961.92
299991,198065.42
299992,256545.14
299993,137371.58
299994,249145.14
299995,173604.52
299996,243341.56
299997,185835.45
299998,128933.53
299999,242641.7
300000,177414.11
300001,208969.39
300002,254208.86
300003,172782.31
300004,308479.97
300005,213956.14
300006,189601.47
300007,139045.3
300008,195562.83
300009,130348.21
300010,440971.0
300011,226978.86
300012,139481.73
300013,170036.61
300014,116940.48
300015,193660.67
300016,243920.92
300017,196192.2
300018,88806.54
300019,226437.48
300020,241056.94
300021,177170.33
300022,163229.72
300023,254296.62
300024,139103.88
300025,189404.97
300026,221692.25
300027,173572.84
300028,159530.52
300029,267689.44
300030,192731.14
300031,250196.44
300032,229250.44
300033,229008.94
300034,76728.91
300035,131206.25
300036,101269.05
300037,191512.88
300038,147788.61
300039,176212.8
300040,143107.34
300041,430581.5
300042,111052.54
300043,313670.72
300044,247147.44
300045,192889.52
300046,191070.14
300047,242314.97
300048,178866.05
300049,211277.58
300050,141991.02
300051,141575.69
300052,170200.53
300053,248163.47
300054,143612.36
300055,186506.36
300056,216278.73
300057,136877.8
300058,238316.14
300059,179604.08
300060,97958.08
300061,78329.484
300062,264255.12
300063,198875.64
300064,163317.38
300065,196111.36
300066,85570.11
300067,148639.98
300068,183868.39
300069,143258.11
300070,197933.64
300071,174048.22
300072,116188.875
300073,174933.69
300074,179842.67
300075,231999.73
300076,192042.25
300077,177727.27
300078,34783.08
300079,176464.75
300080,192586.86
300081,168176.17
300082,170824.27
300083,112353.31
300084,233614.97
300085,106058.336
300086,159827.33
300087,103151.734
300088,134700.33
300089,210896.69
300090,186780.3
300091,118232.69
300092,279212.97
300093,166449.23
300094,136648.03
300095,145812.45
300096,154642.72
300097,164716.34
300098,242872.23
300099,279111.7
300100,260938.5
300101,202657.56
300102,127805.93
300103,182835.73
300104,165549.53
300105,228256.61
300106,212907.3
300107,256628.48
300108,80661.37
300109,194872.9
300110,133466.45
300111,125989.31
300112,94340.62
300113,162084.75
300114,182053.5
300115,163044.38
300116,215314.19
300117,161296.28
300118,238212.95
300119,258611.56
300120,180508.73
300121,131147.58
300122,197801.06
300123,180840.77
300124,173556.9
300125,269426.66
300126,145760.06
300127,153435.23
300128,224796.72
300129,134844.97
300130,128391.44
300131,203080.62
300132,193937.92
300133,183110.22
300134,169715.11
300135,233414.31
300136,185772.8
300137,147719.52
300138,146739.6
300139,200596.5
300140,137978.8
300141,194853.33
300142,112253.445
300143,202297.5
300144,264018.38
300145,115697.43
300146,155018.1
300147,261281.05
300148,241171.42
300149,189486.94
300150,76080.05
300151,185659.23
300152,131990.66
300153,146953.61
300154,177326.56
300155,76276.62
300156,183163.89
300157,268383.75
300158,186036.83
300159,181518.05
300160,126881.95
300161,124902.85
300162,166276.98
300163,95677.375
300164,107940.484
300165,139900.34
300166,265624.9
300167,137576.12
300168,265500.44
300169,118634.89
300170,132672.94
300171,197276.06
300172,190749.48
300173,143273.16
300174,165793.78
300175,190702.86
300176,190449.75
300177,186518.25
300178,205317.47
300179,384566.28
300180,180528.2
300181,169114.67
300182,146235.14
300183,183299.44
300184,250179.61
300185,184655.1
300186,150947.12
300187,354872.25
300188,171615.72
300189,279792.66
300190,305623.1
300191,194196.8
300192,211954.88
300193,136047.11
300194,187465.95
300195,131327.56
300196,141896.11
300197,237485.89
300198,167679.27
300199,267162.97
300200,367917.44
300201,294796.53
300202,171427.77
300203,179475.23
300204,500263.25
300205,193425.55
300206,90008.83
300207,213062.39
300208,376271.47
300209,138596.77
300210,183377.42
300211,137731.84
300212,203955.53
300213,315763.4
300214,193981.03
300215,251919.8
300216,180108.9
300217,189524.11
300218,164354.14
300219,177785.11
300220,252924.6
300221,143479.6
300222,195200.33
300223,271310.6
300224,137181.58
300225,88075.53
300226,170753.28
300227,193109.42
300228,164125.2
300229,179480.83
300230,186860.53
300231,219667.25
300232,190973.67
300233,144105.31
300234,166208.0
300235,204453.95
300236,313995.06
300237,99238.69
300238,212136.77
300239,196279.86
300240,219081.55
300241,122037.8
300242,181163.9
300243,252231.33
300244,232893.14
300245,82726.01
300246,189041.44
300247,180194.6
300248,208029.9
300249,177434.64
300250,280566.03
300251,231049.72
300252,227652.12
300253,223518.4
300254,192130.27
300255,193411.11
300256,183547.83
300257,206264.56
300258,230300.92
300259,73480.72
300260,152402.97
300261,249986.58
300262,148623.95
300263,31343.4
300264,148896.56
300265,195797.95
300266,194508.66
300267,211824.52
300268,227465.25
300269,158788.78
300270,263513.34
300271,217725.86
300272,217297.95
300273,131881.42
300274,189924.89
300275,167621.95
300276,171104.03
300277,245814.84
300278,257014.39
300279,190091.33
300280,266765.9
300281,181325.38
300282,132190.47
300283,97659.516
300284,181581.3
300285,84475.2
300286,117940.19
300287,131859.2
300288,275373.78
300289,123298.086
300290,237483.56
300291,64100.95
300292,152862.89
300293,238199.77
300294,196022.64
300295,303879.06
300296,141221.9
300297,152380.67
300298,144070.34
300299,189481.67
300300,167511.2
300301,202865.38
300302,260012.0
300303,232499.5
300304,186379.61
300305,251949.19
300306,265421.62
300307,280249.4
300308,108450.66
300309,147862.7
300310,244199.66
300311,265104.84
300312,177827.11
300313,192218.2
300314,218485.83
300315,170489.06
300316,155295.88
300317,289323.06
300318,180941.05
300319,205760.67
300320,89844.64
300321,257523.44
300322,127255.45
300323,140254.3
300324,96683.31
300325,188227.22
300326,240434.5
300327,145248.44
300328,106459.984
300329,171689.64
300330,189399.44
300331,168834.64
300332,178495.23
300333,235820.58
300334,182607.05
300335,167969.47
300336,183170.9
300337,244933.7
300338,174534.78
300339,345008.34
300340,184992.27
300341,208107.56
300342,182381.5
300343,194783.52
300344,269100.34
300345,188297.23
300346,240023.03
300347,206438.0
300348,152004.92
300349,191958.08
300350,140833.86
300351,225603.16
300352,144663.27
300353,186410.9
300354,139185.08
300355,172905.14
300356,209200.47
300357,244089.1
300358,136185.83
300359,175445.38
300360,207582.62
300361,182408.19
300362,205438.27
300363,275080.75
300364,178973.11
300365,175772.78
300366,95855.53
300367,155726.88
300368,212719.95
300369,268075.94
300370,153026.72
300371,170501.05
300372,108233.766
300373,177294.45
300374,121349.97
300375,110233.195
300376,135953.64
300377,208408.03
300378,175184.61
300379,132891.66
300380,192410.83
300381,246417.34
300382,255684.27
300383,190079.58
300384,176776.67
300385,125055.805
300386,241070.53
300387,301214.0
300388,171221.98
300389,252455.83
300390,319294.0
300391,160324.2
300392,142391.53
300393,258240.94
300394,97920.62
300395,123831.37
300396,297506.62
300397,245472.62
300398,182746.95
300399,130164.43
300400,132861.55
300401,106863.86
300402,183806.92
300403,316413.9
300404,168848.77
300405,152933.22
300406,102856.6
300407,243104.73
300408,138922.27
300409,241118.94
300410,139817.89
300411,260489.1
300412,98544.164
300413,170389.86
300414,136163.33
300415,189142.08
300416,166701.83
300417,191090.22
300418,94569.82
300419,175477.97
300420,269302.84
300421,151236.36
300422,337147.3
300423,108917.09
300424,171094.77
300425,107607.22
300426,112766.86
300427,146175.14
300428,254857.19
300429,155142.27
300430,256950.27
300431,120239.836
300432,187197.1
300433,107236.57
300434,232730.34
300435,178657.73
300436,147296.45
300437,214459.67
300438,164478.33
300439,121785.05
300440,215069.64
300441,190951.94
300442,157313.92
300443,207123.52
300444,186019.11
300445,279595.22
300446,164337.53
300447,133930.89
300448,202795.19
300449,191069.89
300450,177255.89
300451,145739.11
300452,178726.42
300453,241813.2
300454,155760.17
300455,300729.6
300456,57341.465
300457,150956.39
300458,181336.36
300459,139989.53
300460,78367.484
300461,111473.984
300462,245018.72
300463,199453.64
300464,221016.62
300465,186772.42
300466,118029.39
300467,182804.75
300468,200817.66
300469,103609.695
300470,232152.02
300471,134498.86
300472,140855.77
300473,489253.72
300474,187118.34
300475,98056.195
300476,207313.38
300477,251585.48
300478,264531.97
300479,121815.87
300480,190166.53
300481,225383.06
300482,79170.266
300483,172885.03
300484,255377.1
300485,181420.62
300486,319445.4
300487,228813.48
300488,207110.19
300489,252978.62
300490,235618.81
300491,168630.34
300492,125945.96
300493,193188.89
300494,108069.76
300495,183305.42
300496,181587.52
300497,207686.97
300498,198251.05
300499,165461.52
300500,114008.15
300501,159567.27
300502,166473.33
300503,187408.47
300504,268755.7
300505,218380.69
300506,182092.88
300507,104054.625
300508,175682.0
300509,190539.75
300510,140965.17
300511,168777.44
300512,245606.8
300513,243351.44
300514,123621.95
300515,227664.48
300516,128578.97
300517,111238.914
300518,231901.53
300519,179113.02
300520,254383.25
300521,128055.77
300522,143113.0
300523,143268.05
300524,225378.03
300525,141767.83
300526,159255.73
300527,174590.14
300528,230753.4
300529,221289.92
300530,265911.4
300531,367776.06
300532,111515.984
300533,237174.38
300534,303743.28
300535,188791.39
300536,118090.92
300537,197422.3
300538,181916.95
300539,159241.89
300540,186423.88
300541,153156.12
300542,168067.53
300543,122176.05
300544,120323.04
300545,147311.94
300546,122045.67
300547,211142.03
300548,290713.78
300549,174508.98
300550,121321.55
300551,327975.2
300552,175547.92
300553,155685.33
300554,200963.1
300555,238310.84
300556,227866.92
300557,114526.15
300558,164709.66
300559,169869.56
300560,235208.3
300561,200001.83
300562,122043.7
300563,268923.47
300564,121687.875
300565,194633.42
300566,257343.81
300567,267475.56
300568,271702.75
300569,110003.36
300570,123713.44
300571,200618.75
300572,178329.3
300573,249977.1
300574,179144.89
300575,189504.39
300576,206285.69
300577,232288.3
300578,193330.48
300579,147986.2
300580,151513.05
300581,327901.28
300582,186295.95
300583,211112.72
300584,135900.73
300585,195152.94
300586,218275.45
300587,170900.56
300588,244615.94
300589,256735.16
300590,227014.28
300591,231197.81
300592,171129.86
300593,266412.53
300594,186631.8
300595,177276.27
300596,155149.1
300597,205619.34
300598,165092.86
300599,195367.17
300600,185292.27
300601,246510.55
300602,223576.78
300603,116212.375
300604,243602.58
300605,238498.05
300606,166460.16
300607,241332.38
300608,122057.49
300609,236168.25
300610,189322.62
300611,195203.73
300612,118286.45
300613,240304.02
300614,233471.84
300615,167224.83
300616,190686.5
300617,168554.36
300618,154990.52
300619,262372.53
300620,164260.98
300621,167449.25
300622,117805.7
300623,153761.73
300624,172688.97
300625,156895.62
300626,201785.14
300627,171995.97
300628,187536.02
300629,182114.88
300630,172699.05
300631,258134.06
300632,105936.33
300633,168449.3
300634,162823.56
300635,104619.48
300636,149519.02
300637,129354.14
300638,78529.02
300639,283084.72
300640,191697.94
300641,267944.78
300642,138604.12
300643,250112.25
300644,163156.06
300645,206813.67
300646,187278.86
300647,244604.2
300648,58254.375
300649,152933.22
300650,148897.98
300651,238779.78
300652,188718.05
300653,188041.58
300654,256016.16
300655,108613.4
300656,188159.84
300657,240563.62
300658,80935.6
300659,146271.98
300660,189161.23
300661,194262.14
300662,298273.88
300663,236877.42
300664,129442.4
300665,184931.8
300666,175807.27
300667,210189.73
300668,245349.3
300669,172820.5
300670,296935.28
300671,171247.2
300672,135117.1
300673,216688.7
300674,263564.8
300675,220555.39
300676,91280.97
300677,255600.88
300678,134404.53
300679,258580.14
300680,168798.11
300681,278149.7
300682,223619.98
300683,249248.66
300684,178653.17
300685,115654.16
300686,385409.72
300687,178678.83
300688,185329.58
300689,183102.06
300690,190032.16
300691,81330.59
300692,168043.7
300693,161782.17
300694,82886.11
300695,172739.12
300696,96076.625
300697,120369.86
300698,124653.21
300699,125898.15
300700,117809.12
300701,132693.11
300702,196020.27
300703,159831.06
300704,129635.99
300705,243900.08
300706,251891.31
300707,190048.75
300708,171898.8
300709,199687.28
300710,116834.875
300711,196251.73
300712,110908.3
300713,178329.3
300714,313555.78
300715,185410.52
300716,241610.11
300717,280166.66
300718,262490.66
300719,245297.88
300720,163487.17
300721,129365.234
300722,200815.58
300723,197814.98
300724,253832.77
300725,109507.01
300726,173487.22
300727,266889.7
300728,125608.664
300729,173190.84
300730,177428.28
300731,255732.23
300732,181463.3
300733,151200.19
300734,178282.62
300735,183586.73
300736,122616.164
300737,99974.625
300738,81281.94
300739,125020.46
300740,202988.22
300741,94464.89
300742,201823.19
300743,165454.77
300744,182339.3
300745,176642.48
300746,129473.836
300747,147750.55
300748,75799.48
300749,198406.2
300750,171696.0
300751,161216.97
300752,156650.9
300753,185659.23
300754,190166.53
300755,130046.14
300756,122392.766
300757,175480.83
300758,144741.45
300759,215742.95
300760,224261.86
300761,213746.06
300762,125015.21
300763,181702.8
300764,124876.37
300765,293149.97
300766,184216.25
300767,76353.83
300768,262262.3
300769,143952.3
300770,269485.28
300771,175224.53
300772,167331.14
300773,144034.92
300774,230227.42
300775,236975.08
300776,187027.77
300777,95490.94
300778,242225.88
300779,221016.6
300780,208406.95
300781,99412.53
300782,158554.34
300783,162271.56
300784,167445.45
300785,175606.92
300786,87909.94
300787,172059.22
300788,167865.36
300789,253435.98
300790,370507.78
300791,241183.38
300792,134553.55
300793,260910.34
300794,235363.78
300795,128820.016
300796,167566.14
300797,177699.58
300798,161071.9
300799,220818.0
300800,163002.61
300801,273182.47
300802,171951.73
300803,52737.42
300804,271239.88
300805,326899.7
300806,210700.92
300807,257828.02
300808,240736.72
300809,92349.78
300810,171070.75
300811,206607.95
300812,134208.23
300813,183905.38
300814,122133.95
300815,226334.61
300816,171320.23
300817,160020.02
300818,90324.35
300819,151681.05
300820,238135.53
300821,191103.33
300822,231861.78
300823,198196.67
300824,362763.3
300825,205720.53
300826,261870.73
300827,98877.7
300828,118132.48
300829,141879.77
300830,271525.38
300831,226739.88
300832,182736.92
300833,111458.92
300834,118273.88
300835,317794.44
300836,190660.19
300837,101524.445
300838,177996.94
300839,207372.47
300840,158892.77
300841,156317.83
300842,175027.8
300843,195201.12
300844,103805.945
300845,171330.17
300846,124541.55
300847,178678.83
300848,273611.9
300849,269892.56
300850,194673.61
300851,243603.12
300852,314568.16
300853,192236.86
300854,268923.47
300855,273958.75
300856,253903.33
300857,171214.98
300858,121755.71
300859,411613.22
300860,172418.12
300861,137128.33
300862,145388.66
300863,196354.17
300864,195721.69
300865,217499.28
300866,186727.23
300867,206222.12
300868,170002.19
300869,155048.36
300870,380293.25
300871,154866.73
300872,254187.88
300873,85194.53
300874,196864.86
300875,126659.945
300876,189407.88
300877,183474.8
300878,163098.48
300879,191269.25
300880,152350.3
300881,195521.61
300882,166838.44
300883,211917.19
300884,247767.19
300885,174055.12
300886,119219.48
300887,189206.12
300888,231705.81
300889,183073.5
300890,213146.03
300891,165865.23
300892,147867.61
300893,82819.82
300894,251909.77
300895,277310.03
300896,247769.67
300897,176495.75
