id,price
300723,84101.29
300724,16074.44
300725,45313.902
300726,49560.1
300727,13948.092
300728,34662.746
300729,64046.81
300730,54224.977
300731,9176.512
300732,20184.863
300733,60086.715
300734,14581.058
300735,13084.988
300736,41760.332
300737,39954.387
300738,42995.98
300739,50242.273
300740,34377.297
300741,35445.42
300742,33274.61
300743,112530.3
300744,12782.769
300745,127200.96
300746,37619.32
300747,124755.5
300748,42839.12
300749,32052.553
300750,80507.23
300751,52584.727
300752,98958.16
300753,11796.486
300754,8547.62
300755,57586.496
300756,63686.46
300757,47351.066
300758,101643.81
300759,28064.287
300760,28670.63
300761,22063.262
300762,35067.797
300763,64812.836
300764,36531.336
300765,70018.64
300766,24080.25
300767,54953.16
300768,38041.9
300769,43285.25
300770,36406.16
300771,53716.957
300772,18623.346
300773,25012.258
300774,31282.283
300775,18052.043
300776,11329.649
300777,43851.664
300778,30273.543
300779,59885.84
300780,98440.67
300781,44629.066
300782,95780.71
300783,11443.199
300784,14091.316
300785,42335.94
300786,42886.043
300787,78078.1
300788,15147.545
300789,14765.056
300790,49928.81
300791,50416.664
300792,61200.742
300793,9074.247
300794,23833.502
300795,92378.44
300796,7973.743
300797,40992.875
300798,13152.459
300799,58476.844
300800,10869.113
300801,13858.46
300802,26343.07
300803,34604.72
300804,63048.254
300805,40175.03
300806,29072.826
300807,12212.446
300808,85922.04
300809,17608.232
300810,33049.72
300811,34458.445
300812,33283.8
300813,74051.79
300814,30367.156
300815,73068.95
300816,19062.525
300817,32068.287
300818,48705.44
300819,87516.65
300820,17694.2
300821,36029.344
300822,15631.991
300823,39781.742
300824,46427.742
300825,31141.672
300826,13604.699
300827,54314.51
300828,20242.943
300829,75503.44
300830,69503.4
300831,21343.48
300832,44747.97
300833,27944.977
300834,29965.02
300835,44259.875
300836,22695.787
300837,47940.055
300838,30026.234
300839,80150.02
300840,20683.025
300841,89955.29
300842,144903.27
300843,94915.29
300844,72251.375
300845,10096.938
300846,73231.98
300847,8441.752
300848,93018.6
300849,10282.46
300850,10471.961
300851,19183.797
300852,53138.555
300853,9535.441
300854,10852.563
300855,39816.92
300856,35262.844
300857,13477.799
300858,27468.598
300859,88777.75
300860,29209.328
300861,70662.15
300862,50406.723
300863,30582.984
300864,19323.281
300865,78654.87
300866,13096.143
300867,30937.447
300868,68452.32
300869,17682.242
300870,83390.89
300871,18337.621
300872,46015.473
300873,54821.293
300874,27901.672
300875,120109.73
300876,54938.426
300877,14756.859
300878,142641.33
300879,81851.89
300880,92530.945
300881,17603.182
300882,26477.82
300883,29139.379
300884,89847.03
300885,12886.884
300886,24848.404
300887,7541.578
300888,34136.758
300889,32616.707
300890,50502.383
300891,13297.442
300892,48594.523
300893,53305.227
300894,36438.383
300895,27461.309
300896,70126.68
300897,77915.664
300898,29848.963
300899,22479.635
300900,34340.016
300901,39354.88
300902,29268.182
300903,22882.701
300904,12186.832
300905,19790.31
300906,19402.025
300907,10541.137
300908,24882.227
300909,54445.63
300910,51342.02
300911,27883.604
300912,24141.908
300913,159177.94
300914,10486.238
300915,18402.205
300916,42720.84
300917,67919.5
300918,24990.771
300919,63105.633
300920,101117.55
300921,19690.434
300922,18519.166
300923,52499.418
300924,22871.463
300925,20272.473
300926,14057.995
300927,23883.041
300928,17451.639
300929,89237.51
300930,50278.492
300931,36082.29
300932,17214.713
300933,15065.183
300934,12343.668
300935,41853.363
300936,38385.086
300937,68998.11
300938,19522.773
300939,79662.016
300940,73521.06
300941,63982.523
300942,21710.812
300943,29154.816
300944,12057.462
300945,8757.3125
300946,112910.984
300947,28513.95
300948,60029.0
300949,61384.965
300950,68420.86
300951,27673.28
300952,45654.06
300953,37420.14
300954,57171.305
300955,47695.66
300956,102447.86
300957,57377.88
300958,97025.07
300959,60374.887
300960,50196.484
300961,16233.121
300962,47226.098
300963,11598.468
300964,8619.645
300965,73027.33
300966,53384.28
300967,30522.455
300968,10131.573
300969,53826.355
300970,29122.31
300971,13628.842
300972,40469.246
300973,34107.6
300974,50917.74
300975,55994.75
300976,21514.59
300977,89514.9
300978,67799.88
300979,21725.445
300980,13133.365
300981,9703.027
300982,68510.03
300983,82033.44
300984,55416.01
300985,26816.73
300986,73706.88
300987,10225.872
300988,50304.3
300989,41457.9
300990,22807.727
300991,13521.543
300992,58972.277
300993,36662.67
300994,25229.693
300995,78240.14
300996,63787.016
300997,78357.25
300998,27259.418
300999,34635.01
301000,10253.355
301001,8861.207
301002,19820.217
301003,11866.02
301004,43704.746
301005,86220.26
301006,27137.076
301007,51251.766
301008,20464.879
301009,19049.389
301010,89696.36
301011,27423.713
301012,48635.41
301013,40412.94
301014,42816.09
301015,19729.768
301016,11274.046
301017,81533.91
301018,85126.77
301019,9052.073
301020,29188.955
301021,31792.248
301022,27078.438
301023,64099.05
301024,25013.516
301025,51715.273
301026,63973.54
301027,44648.684
301028,22694.738
301029,26801.123
301030,44455.58
301031,19850.94
301032,30320.701
301033,29395.99
301034,22790.902
301035,31949.662
301036,44661.91
301037,75669.875
301038,42315.887
301039,29771.85
301040,90139.09
301041,39763.945
301042,75923.766
301043,8681.153
301044,64525.35
301045,12565.063
301046,53525.117
301047,29555.846
301048,57950.117
301049,52172.363
301050,53028.38
301051,25321.367
301052,64633.758
301053,14088.929
301054,31664.16
301055,20057.303
301056,76225.48
301057,38457.31
301058,20653.9
301059,59642.98
301060,63312.2
301061,63195.6
301062,58404.273
301063,37533.82
301064,71317.27
301065,9373.52
301066,60750.316
301067,16264.528
301068,23429.988
301069,18551.346
301070,124143.46
301071,49366.418
301072,76325.01
301073,70160.37
301074,60305.082
301075,38478.996
301076,51176.324
301077,11830.0
301078,71686.67
301079,63496.727
301080,84050.16
301081,12129.751
301082,70060.07
301083,11063.132
301084,14199.593
301085,68634.97
301086,11134.835
301087,21978.143
301088,70779.125
301089,120273.09
301090,12319.662
301091,72826.5
301092,96426.1
301093,103430.945
301094,18252.922
301095,60541.273
301096,77047.62
301097,14107.639
301098,57378.227
301099,20345.004
301100,91648.67
301101,28988.775
301102,16456.965
301103,77167.77
301104,31974.592
301105,36119.766
301106,74506.4
301107,40003.9
301108,66897.42
301109,86894.52
301110,76016.46
301111,9011.118
301112,46756.605
301113,28146.203
301114,127782.99
301115,54710.703
301116,37070.812
301117,36541.996
301118,65750.39
301119,31407.2
301120,76798.31
301121,19011.578
301122,29750.965
301123,47369.797
301124,50367.266
301125,12780.106
301126,40437.33
301127,58609.973
301128,10001.947
301129,86977.19
301130,69424.414
301131,34805.805
301132,20154.27
301133,12525.377
301134,43229.29
301135,61236.008
301136,34541.35
301137,8640.474
301138,20302.857
301139,13669.259
301140,88660.99
301141,23940.932
301142,91038.96
301143,88215.83
301144,16273.12
301145,41766.68
301146,76290.87
301147,52562.21
301148,11624.392
301149,29360.074
301150,84566.516
301151,18677.424
301152,29321.21
301153,105247.09
301154,47701.293
301155,65194.188
301156,11790.026
301157,14669.106
301158,44449.92
301159,11600.074
301160,92758.74
301161,55132.57
301162,12899.443
301163,30744.793
301164,34159.434
301165,64871.832
301166,41774.26
301167,40440.453
301168,11329.649
301169,37319.38
301170,25503.549
301171,20261.246
301172,95622.586
301173,54465.48
301174,68297.77
301175,60821.15
301176,16164.031
301177,41225.9
301178,27540.209
301179,11984.984
301180,45892.92
301181,180698.5
301182,10281.097
301183,38951.227
301184,16586.074
301185,37751.453
301186,49322.29
301187,36944.24
301188,34394.87
301189,12309.274
301190,73682.734
301191,66103.22
301192,66483.97
301193,18957.691
301194,25302.906
301195,45979.824
301196,109713.89
301197,42914.332
301198,40663.81
301199,34222.742
301200,88415.14
301201,10395.295
301202,9759.051
301203,120218.6
301204,8533.105
301205,8771.411
301206,23731.574
301207,22350.078
301208,13018.091
301209,38177.395
301210,12765.695
301211,6305.7363
301212,154803.34
301213,107286.84
301214,53657.848
301215,16868.79
301216,57682.777
301217,196214.5
301218,96390.06
301219,65985.84
301220,45184.844
301221,16989.082
301222,8932.051
301223,33573.293
301224,51045.742
301225,19155.064
301226,39480.797
301227,33947.496
301228,17843.443
301229,61133.496
301230,30893.154
301231,27546.58
301232,50405.16
301233,34597.133
301234,16539.754
301235,34541.52
301236,65552.52
301237,53489.72
301238,39750.93
301239,70340.03
301240,22410.98
301241,32129.328
301242,60262.773
301243,131128.19
301244,37889.742
301245,15268.131
301246,19905.8
301247,32259.729
301248,44674.133
301249,6989.6323
301250,7720.523
301251,42086.87
301252,53385.086
301253,22190.832
301254,73938.75
301255,34483.633
301256,11012.108
301257,118362.28
301258,63556.63
301259,22701.334
301260,158180.34
301261,28324.45
301262,22781.92
301263,70081.875
301264,23117.654
301265,47172.113
301266,57520.363
301267,34902.34
301268,15576.994
301269,25404.496
301270,47411.9
301271,66881.164
301272,11218.267
301273,11894.392
301274,16743.145
301275,109785.47
301276,8241.109
301277,12646.644
301278,32005.074
301279,30979.502
301280,8506.549
301281,31626.54
301282,22850.607
301283,20065.44
301284,16177.711
301285,21374.207
301286,71379.34
301287,14000.977
301288,26328.73
301289,62489.86
301290,10642.426
301291,8940.221
301292,36885.5
301293,12880.1875
301294,16829.014
301295,86121.46
301296,64132.18
301297,52942.17
301298,49746.293
301299,101460.35
301300,27560.44
301301,19390.848
301302,20637.193
301303,41590.773
301304,52546.934
301305,44696.934
301306,228121.58
301307,34541.52
301308,29226.152
301309,27060.205
301310,12003.732
301311,60266.938
301312,20620.232
301313,54367.15
301314,53794.453
301315,26802.295
301316,61228.668
301317,22481.045
301318,38825.457
301319,28391.89
301320,24125.676
301321,58513.18
301322,20816.688
301323,52103.266
301324,31841.63
301325,26792.188
301326,38775.742
301327,62630.66
301328,18405.086
301329,15214.483
301330,24932.143
301331,65376.754
301332,15565.932
301333,74668.86
301334,50696.28
301335,14454.7
301336,59549.34
301337,10648.79
301338,101759.9
301339,51028.85
301340,26041.797
301341,13297.442
301342,15710.73
301343,33595.707
301344,29322.012
301345,16640.924
301346,72585.41
301347,13574.876
301348,10595.699
301349,17733.3
301350,53598.68
301351,26834.736
301352,112276.805
301353,26768.682
301354,36232.723
301355,52989.875
301356,53682.92
301357,65658.24
301358,67194.016
301359,66241.92
301360,43523.203
301361,234317.27
301362,47051.902
301363,23120.93
301364,39542.457
301365,5325.06
301366,29143.61
301367,8265.391
301368,47845.94
301369,127000.36
301370,35625.562
301371,39580.69
301372,58569.66
301373,12181.121
301374,20793.902
301375,17714.793
301376,49481.79
301377,18109.488
301378,57085.785
301379,127074.94
301380,28851.9
301381,19930.596
301382,24087.705
301383,8641.047
301384,21188.26
301385,12642.593
301386,16573.115
301387,46607.05
301388,41748.832
301389,33104.785
301390,11258.498
301391,96691.64
301392,8862.192
301393,63199.797
301394,9618.404
301395,48211.496
301396,13160.005
301397,51723.324
301398,20803.842
301399,53474.633
301400,56855.63
301401,40249.656
301402,76953.945
301403,20150.686
301404,10412.629
301405,48591.586
301406,94482.61
301407,26865.46
301408,52110.38
301409,81162.08
301410,54400.496
301411,11291.505
301412,37145.49
301413,14321.163
301414,32084.041
301415,11107.139
301416,31479.242
301417,80691.125
301418,40890.41
301419,31153.67
301420,66347.1
301421,69484.4
301422,30086.055
301423,108821.32
301424,9673.828
301425,11559.647
301426,11361.032
301427,33950.51
301428,15915.7295
301429,24187.943
301430,22365.334
301431,17972.412
301432,21395.807
301433,14112.272
301434,15763.405
301435,102065.47
301436,11168.523
301437,70384.0
301438,37102.594
301439,83110.5
301440,75914.164
301441,56560.797
301442,24246.094
301443,116322.38
301444,23694.14
301445,18425.797
301446,60526.89
301447,42011.85
301448,60499.71
301449,52920.957
301450,44558.23
301451,79036.65
301452,21167.094
301453,58273.215
301454,74734.69
301455,21998.492
301456,25673.953
301457,13826.624
301458,58410.598
301459,7746.147
301460,60519.59
301461,26698.492
301462,8458.256
301463,14127.104
301464,28334.13
301465,17760.38
301466,21791.508
301467,64358.0
301468,10326.235
301469,24624.186
301470,17238.01
301471,22626.291
301472,53239.227
301473,44642.08
301474,28225.654
301475,79636.32
301476,127451.33
301477,26903.254
301478,83228.13
301479,14857.11
301480,27910.914
301481,76769.016
301482,22516.469
301483,36387.418
301484,12771.54
301485,35006.98
301486,28738.959
301487,20318.979
301488,16653.852
301489,86417.7
301490,11114.547
301491,47708.418
301492,64441.4
301493,32073.986
301494,74050.75
301495,54628.934
301496,58367.06
301497,12326.318
301498,16941.057
301499,498411.53
301500,80978.445
301501,44804.31
301502,11000.392
301503,21383.432
301504,115499.89
301505,19000.752
301506,31588.459
301507,56737.273
301508,47732.137
301509,21871.102
301510,16215.571
301511,37823.754
301512,95145.734
301513,66118.04
301514,14096.847
301515,102786.22
301516,14046.414
301517,47709.285
301518,25373.598
301519,54351.01
301520,62980.926
301521,10853.983
301522,83352.75
301523,37919.17
301524,34735.754
301525,101677.945
301526,148595.3
301527,39403.15
301528,85597.41
301529,10163.347
301530,44046.402
301531,14953.6455
301532,27988.236
301533,61453.254
301534,46270.13
301535,20205.574
301536,11345.454
301537,28340.416
301538,18945.201
301539,18239.068
301540,10453.784
301541,21802.26
301542,13112.846
301543,23921.129
301544,31264.482
301545,42582.68
301546,88639.086
301547,9228.447
301548,47803.742
301549,53179.156
301550,27743.828
301551,113784.99
301552,30525.082
301553,39325.28
301554,10955.772
301555,21691.117
301556,36402.215
301557,45531.742
301558,19643.045
301559,16311.167
301560,15981.994
301561,21945.582
301562,26995.398
301563,45691.79
301564,45018.33
301565,12589.65
301566,54381.44
301567,41765.03
301568,54329.055
301569,60932.195
301570,52017.156
301571,27532.514
301572,22285.39
301573,49568.234
301574,20423.346
301575,17693.07
301576,20221.988
301577,69075.1
301578,36227.984
301579,13668.282
301580,71327.53
301581,99921.54
301582,17908.629
301583,83773.875
301584,73607.53
301585,44127.94
301586,50345.293
301587,70526.56
301588,22302.844
301589,33568.836
301590,31424.117
301591,51158.07
301592,33026.598
301593,78755.336
301594,47248.57
301595,42472.613
301596,12344.462
301597,10974.707
301598,67410.336
301599,40187.293
301600,48393.406
301601,88614.93
301602,27357.102
301603,49069.26
301604,21461.877
301605,12835.8
301606,9795.622
301607,79746.516
301608,58093.926
301609,39787.56
301610,45259.89
301611,22417.127
301612,24289.78
301613,89569.43
301614,47233.805
301615,91814.02
301616,58571.816
301617,16854.701
301618,56927.58
301619,38753.91
301620,7759.6846
301621,70195.78
301622,44096.586
301623,30961.66
301624,19154.955
301625,53697.996
301626,18103.242
301627,62811.125
301628,57487.76
301629,67760.875
301630,13149.039
301631,53387.71
301632,39140.48
301633,24960.707
301634,28194.73
301635,52580.816
301636,70284.22
301637,44032.332
301638,88684.65
301639,55943.992
301640,86176.14
301641,44701.895
301642,116718.04
301643,38269.41
301644,16670.53
301645,15896.539
301646,16330.487
301647,18453.027
301648,23064.984
301649,64350.82
301650,43266.09
301651,54626.69
301652,59598.094
301653,19116.92
301654,10119.148
301655,45838.68
301656,18812.664
301657,88853.94
301658,57809.355
301659,13031.373
301660,9799.493
301661,8408.274
301662,8484.758
301663,93297.516
301664,15789.254
301665,8683.027
301666,88144.35
301667,11973.714
301668,52999.16
301669,37406.195
301670,21825.285
301671,19387.982
301672,74658.195
301673,80807.57
301674,19194.572
301675,73077.96
301676,29474.41
301677,38931.582
301678,62875.45
301679,37819.68
301680,59344.348
301681,68180.72
301682,41617.473
301683,65445.355
301684,20683.781
301685,32438.912
301686,29238.314
301687,74025.734
