id,price
87409,11296.1455
87410,36721.152
87411,14228.542
87412,67223.54
87413,28603.102
87414,16915.59
87415,18498.805
87416,51112.914
87417,25588.086
87418,23043.457
87419,13526.033
87420,26664.662
87421,37591.16
87422,38501.92
87423,64521.242
87424,50413.266
87425,28142.52
87426,42280.29
87427,118859.234
87428,11497.768
87429,13117.287
87430,55654.38
87431,38024.01
87432,17871.209
87433,79650.18
87434,39541.69
87435,18961.852
87436,22453.148
87437,67408.48
87438,24415.861
87439,48053.47
87440,28498.979
87441,29742.914
87442,18023.959
87443,85364.414
87444,69269.67
87445,14626.572
87446,32490.783
87447,12101.263
87448,13091.884
87449,65272.523
87450,28514.678
87451,15551.118
87452,26135.287
87453,62345.69
87454,33558.586
87455,132949.6
87456,25237.703
87457,60678.355
87458,12998.723
87459,88054.67
87460,24411.242
87461,18203.707
87462,46054.566
87463,18421.676
87464,12418.381
87465,25716.535
87466,44430.848
87467,14628.296
87468,38704.79
87469,13009.017
87470,19043.904
87471,28670.32
87472,18384.277
87473,20150.541
87474,18148.025
87475,16766.977
87476,23981.482
87477,28940.303
87478,48880.758
87479,61286.43
87480,18674.809
87481,5909.347
87482,32107.535
87483,53332.082
87484,84478.37
87485,44022.35
87486,12223.957
87487,60285.465
87488,106178.46
87489,39414.84
87490,12808.448
87491,25741.25
87492,26326.479
87493,15074.35
87494,71220.63
87495,20826.54
87496,25301.744
87497,23349.209
87498,25599.896
87499,48191.5
87500,62280.27
87501,82969.46
87502,26165.42
87503,13531.406
87504,25843.379
87505,23075.992
87506,20421.27
87507,44773.63
87508,13335.781
87509,104324.09
87510,85478.28
87511,25241.436
87512,21974.246
87513,38546.445
87514,64797.89
87515,182679.7
87516,37761.145
87517,57003.098
87518,10108.444
87519,35573.902
87520,33951.21
87521,19303.033
87522,80911.01
87523,33328.746
87524,28408.205
87525,22478.77
87526,21397.936
87527,48747.426
87528,10679.145
87529,41962.906
87530,24881.395
87531,15884.502
87532,11617.43
87533,53495.586
87534,26698.781
87535,35300.254
87536,17194.955
87537,9106.382
87538,37348.41
87539,81849.12
87540,24583.9
87541,7258.2544
87542,22382.105
87543,7671.8286
87544,20549.355
87545,32203.895
87546,9797.284
87547,45493.152
87548,86062.73
87549,41114.86
87550,56144.074
87551,24114.176
87552,19492.775
87553,24011.463
87554,34533.242
87555,34263.0
87556,97713.07
87557,23659.004
87558,131711.2
87559,16556.13
87560,24924.283
87561,106528.555
87562,16416.635
87563,30446.922
87564,8715.828
87565,70888.1
87566,20502.045
87567,29617.287
87568,45373.75
87569,11103.904
87570,39639.918
87571,80810.53
87572,40066.266
87573,25166.658
87574,10346.104
87575,12750.435
87576,31623.408
87577,13799.696
87578,65375.67
87579,46852.32
87580,12354.783
87581,61639.113
87582,209279.89
87583,27406.89
87584,48381.47
87585,99175.0
87586,62726.527
87587,15976.22
87588,98482.4
87589,40943.535
87590,23648.037
87591,21009.643
87592,38819.27
87593,50141.22
87594,30568.994
87595,41774.832
87596,30073.92
87597,84433.02
87598,87586.19
87599,8104.3364
87600,8923.301
87601,97635.64
87602,61467.86
87603,50090.92
87604,25399.58
87605,14337.598
87606,39163.633
87607,41910.414
87608,10662.727
87609,63710.125
87610,22128.078
87611,78772.17
87612,47431.39
87613,14418.45
87614,35671.84
87615,16843.49
87616,27557.18
87617,61364.37
87618,24544.695
87619,39882.254
87620,33334.28
87621,11887.51
87622,20845.494
87623,43551.543
87624,24414.61
87625,33576.785
87626,69092.94
87627,10136.074
87628,86539.52
87629,11688.963
87630,41741.715
87631,23193.697
87632,40691.2
87633,20888.352
87634,43484.598
87635,44219.074
87636,37299.285
87637,11892.66
87638,8765.176
87639,8977.8955
87640,13115.04
87641,60346.062
87642,23478.912
87643,45291.03
87644,18601.61
87645,38457.66
87646,12722.978
87647,33148.652
87648,19057.527
87649,55469.035
87650,66742.53
87651,14758.934
87652,39960.547
87653,12247.184
87654,25589.092
87655,7032.406
87656,83777.72
87657,53956.72
87658,26758.305
87659,13247.5205
87660,17219.322
87661,20535.191
87662,19118.525
87663,10291.357
87664,14016.491
87665,14274.865
87666,23181.31
87667,19031.117
87668,38216.98
87669,18427.701
87670,39566.5
87671,148449.72
87672,25829.732
87673,15482.667
87674,39546.773
87675,19145.617
87676,9707.508
87677,16724.023
87678,58013.645
87679,13239.681
87680,49156.203
87681,10854.103
87682,19175.152
87683,24299.59
87684,40815.863
87685,14237.415
87686,51562.54
87687,75414.81
87688,96293.31
87689,26339.984
87690,29336.074
87691,72066.64
87692,69321.79
87693,23068.238
87694,92200.305
87695,63638.97
87696,65838.77
87697,41759.21
87698,12228.141
87699,88647.06
87700,49561.375
87701,57712.438
87702,62264.79
87703,35255.805
87704,34453.027
87705,38872.766
87706,9724.54
87707,26259.906
87708,35908.66
87709,62659.285
87710,96142.49
87711,15205.372
87712,13470.03
87713,62069.312
87714,39612.152
87715,71879.32
87716,19871.223
87717,33874.62
87718,30772.422
87719,41178.13
87720,98639.9
87721,60125.49
87722,13235.161
87723,22455.186
87724,43599.566
87725,59284.945
87726,11679.927
87727,36698.574
87728,19020.932
87729,28059.57
87730,41957.555
87731,21457.607
87732,13543.829
87733,22021.014
87734,27714.152
87735,22230.516
87736,65971.664
87737,11923.954
87738,13621.089
87739,22011.295
87740,38461.195
87741,40881.97
87742,25231.535
87743,18129.303
87744,37955.4
87745,74712.695
87746,61053.53
87747,78132.48
87748,10182.866
87749,11312.148
87750,89985.96
87751,60286.746
87752,25141.781
87753,22807.129
87754,24490.0
87755,17274.055
87756,46853.582
87757,17790.9
87758,22805.688
87759,29520.002
87760,22151.924
87761,100596.41
87762,26115.258
87763,50979.75
87764,52219.996
87765,62291.918
87766,63201.094
87767,32294.951
87768,48700.207
87769,19488.416
87770,41026.453
87771,53826.43
87772,56669.67
87773,13603.943
87774,17331.76
87775,18224.162
87776,35895.098
87777,25243.457
87778,44783.17
87779,27889.557
87780,14256.785
87781,29443.207
87782,17982.852
87783,44493.27
87784,32067.326
87785,22110.594
87786,15426.639
87787,60236.72
87788,59183.71
87789,18426.941
87790,78671.25
87791,93521.336
87792,20683.324
87793,77797.62
87794,34799.66
87795,16406.873
87796,21348.943
87797,12509.016
87798,16462.006
87799,40809.258
87800,56191.332
87801,35246.58
87802,11047.777
87803,10751.786
87804,19440.312
87805,27490.361
87806,41766.12
87807,11706.121
87808,22477.234
87809,26496.959
87810,115800.61
87811,14243.914
87812,17362.457
87813,51690.94
87814,13108.344
87815,104091.1
87816,54013.62
87817,29035.787
87818,29361.125
87819,11553.276
87820,24628.607
87821,10828.476
87822,24680.562
87823,26808.176
87824,14592.563
87825,41451.69
87826,49856.305
87827,30995.277
87828,29232.762
87829,30934.06
87830,14874.442
87831,80027.086
87832,11440.057
87833,10676.128
87834,54132.414
87835,35085.145
87836,17092.303
87837,32864.992
87838,43315.54
87839,21280.834
87840,88090.984
87841,28981.707
87842,80329.6
87843,11608.662
87844,58590.312
87845,8700.433
87846,29420.31
87847,71528.53
87848,11504.492
87849,22046.379
87850,20951.305
87851,8121.888
87852,25230.975
87853,48208.434
87854,93604.88
87855,45998.418
87856,42156.445
87857,33312.73
87858,185189.67
87859,7114.0757
87860,19999.082
87861,42928.586
87862,14141.99
87863,15935.838
87864,14626.724
87865,20753.488
87866,36561.668
87867,8926.986
87868,12888.443
87869,31603.107
87870,10308.301
87871,22776.312
87872,28976.818
87873,17970.795
87874,67045.37
87875,33236.676
87876,30502.703
87877,32122.826
87878,81800.77
87879,35493.348
87880,12794.654
87881,46548.598
87882,35400.125
87883,79327.93
87884,49231.223
87885,23583.127
87886,13334.857
87887,78692.89
87888,30869.566
87889,28837.328
87890,47043.797
87891,17017.094
87892,58510.934
87893,22219.182
87894,42371.094
87895,15383.122
87896,57046.543
87897,20046.918
87898,17808.54
87899,36872.9
87900,78794.29
87901,18705.496
87902,23160.19
87903,33129.59
87904,46122.67
87905,26934.197
87906,44222.508
87907,32730.166
87908,14838.424
87909,48388.06
87910,15285.44
87911,24753.781
87912,8089.9106
87913,47225.902
87914,16412.543
87915,71025.32
87916,57150.797
87917,61456.18
87918,18288.848
87919,22445.123
87920,44564.527
87921,41149.777
87922,36266.195
87923,27810.729
87924,17706.945
87925,63588.938
87926,43110.56
87927,13922.809
87928,24616.54
87929,47709.656
87930,44471.062
87931,16261.412
87932,48737.043
87933,17934.42
87934,38331.22
87935,43327.875
87936,29585.771
87937,22257.064
87938,136446.92
87939,39290.15
87940,37593.918
87941,10267.288
87942,64459.496
87943,23122.154
87944,60477.13
87945,11170.106
87946,51496.055
87947,62338.33
87948,22139.115
87949,17696.03
87950,37400.664
87951,44002.37
87952,18228.252
87953,53140.195
87954,55186.176
87955,46500.637
87956,23049.303
87957,30273.94
87958,40913.625
87959,22171.477
87960,50998.69
87961,24267.52
87962,10161.393
87963,41986.074
87964,28855.725
87965,9519.711
87966,47992.836
87967,36096.62
87968,8655.86
87969,27151.672
87970,68001.52
87971,32720.963
87972,62063.04
87973,69421.65
87974,86492.016
87975,28920.836
87976,63280.73
87977,30001.26
87978,50589.867
87979,27655.996
87980,35848.625
87981,55754.11
87982,41596.137
87983,68480.26
87984,15547.649
87985,83528.87
87986,28055.303
87987,50998.062
87988,24714.857
87989,19314.969
87990,21214.996
87991,13855.94
87992,12446.982
87993,54720.035
87994,13003.597
87995,11130.15
87996,25423.72
87997,15777.032
87998,17943.314
87999,6153.612
88000,21427.988
88001,39815.117
88002,36032.406
88003,21092.375
88004,61227.453
88005,16596.451
88006,31900.98
88007,10824.372
88008,67079.83
88009,46408.574
88010,15855.915
88011,52550.72
88012,61264.516
88013,15605.709
88014,92592.99
88015,75196.16
88016,23059.242
88017,114794.76
88018,22315.158
88019,53029.36
88020,41284.75
88021,32433.295
88022,29353.045
88023,46180.52
88024,74257.02
88025,52872.688
88026,23581.252
88027,46733.137
88028,43410.15
88029,37257.934
88030,10378.69
88031,26369.479
88032,60306.03
88033,42628.684
88034,58448.15
88035,11464.343
88036,79066.16
88037,65303.312
88038,20493.293
88039,30145.715
88040,70383.13
88041,30370.244
88042,54096.74
88043,37335.71
88044,47500.85
88045,38139.957
88046,16097.818
88047,20302.152
88048,9430.208
88049,22989.068
88050,46916.168
88051,31997.443
88052,37276.785
88053,56711.688
88054,27992.121
88055,142591.05
88056,57608.668
88057,20003.969
88058,21219.766
88059,19189.518
88060,24282.818
88061,33201.97
88062,39448.63
88063,45686.98
88064,73603.664
88065,107726.305
88066,20704.168
88067,17813.367
88068,26007.354
88069,21731.756
88070,27806.998
88071,16881.723
88072,45198.992
88073,54814.12
88074,53298.85
88075,36658.785
88076,8885.443
88077,59112.414
88078,25593.23
88079,21285.336
88080,45777.594
88081,32315.047
88082,26771.299
88083,44616.785
88084,147310.08
88085,152029.4
88086,16886.092
88087,59028.0
88088,25895.38
88089,45721.945
88090,49041.016
88091,20427.09
88092,81545.93
88093,8326.584
88094,80970.07
88095,13320.931
88096,44354.44
88097,32024.059
88098,53234.75
88099,14767.097
88100,13684.013
88101,11854.465
88102,58108.395
88103,27472.574
88104,33275.83
88105,24380.885
88106,34730.793
88107,26666.006
88108,58974.652
88109,33880.89
88110,14861.732
88111,37791.027
88112,28068.684
88113,13599.74
88114,10120.609
88115,40677.688
88116,29560.973
88117,17275.115
88118,25409.773
88119,57220.71
88120,41521.91
88121,18030.268
88122,7429.1445
88123,25341.244
88124,53872.805
88125,12123.15
88126,54963.426
88127,19709.908
88128,53087.207
88129,53062.754
88130,56141.996
88131,114941.945
88132,8153.074
88133,77065.836
88134,20370.215
88135,53335.348
88136,16530.986
88137,111399.42
88138,66196.28
88139,14405.877
88140,66202.59
88141,22559.498
88142,62492.676
88143,13226.81
88144,48816.254
88145,62091.41
88146,14028.844
88147,52971.945
88148,58088.5
88149,64761.527
88150,61195.215
88151,23180.502
88152,54559.723
88153,54850.062
88154,44600.03
88155,17898.914
88156,39846.51
88157,23464.16
88158,60138.426
88159,78165.58
88160,53744.832
88161,58186.434
88162,23850.357
88163,39692.996
88164,39646.22
88165,13108.921
88166,28920.773
88167,41534.598
88168,13338.504
88169,55866.184
88170,86637.445
88171,37752.48
88172,31087.904
88173,35997.023
88174,24792.121
88175,22782.537
88176,48574.633
88177,15605.784
88178,31688.416
88179,43648.65
88180,57951.17
88181,28256.943
88182,9609.893
88183,22729.598
88184,37060.04
88185,11098.745
88186,67802.83
88187,34927.49
88188,48309.97
88189,53324.867
88190,33124.17
88191,40688.234
88192,18611.342
88193,21425.8
88194,14854.876
88195,42976.934
88196,13067.502
88197,41774.23
88198,33317.34
88199,83163.83
88200,34279.996
88201,41595.75
88202,26359.916
88203,31068.283
88204,42940.418
88205,59307.996
88206,25698.162
88207,10098.772
88208,22903.826
88209,14599.263
88210,28516.553
88211,52534.22
88212,10685.486
88213,38544.38
88214,47787.895
88215,225756.2
88216,23900.145
88217,47680.81
88218,24720.115
88219,155100.67
88220,32584.693
88221,42543.816
88222,126220.39
88223,77014.17
88224,19351.074
88225,19273.697
88226,31338.766
88227,73559.78
88228,35673.133
88229,16834.09
88230,35636.21
88231,28477.193
88232,23160.838
88233,39983.12
88234,45652.453
88235,20142.854
88236,63667.324
88237,13330.976
88238,34504.746
88239,32982.758
88240,33816.426
88241,51245.63
88242,59888.117
88243,89068.664
88244,31864.97
88245,24481.867
88246,33947.18
88247,29558.639
88248,35315.49
88249,54606.02
88250,111777.26
88251,32395.021
88252,37330.58
88253,55532.613
88254,35529.688
88255,23676.766
88256,35437.293
88257,59706.676
88258,33050.992
88259,113704.375
88260,58650.38
88261,39734.184
88262,7397.041
88263,52147.457
88264,31152.701
88265,15948.226
88266,47499.242
88267,15677.369
88268,82351.62
88269,13425.474
88270,19127.951
88271,25694.867
88272,23898.602
88273,52030.613
88274,10733.975
88275,86169.78
88276,22560.262
88277,8327.853
88278,75823.75
88279,13320.099
88280,19606.266
88281,22198.39
88282,63828.89
88283,10128.125
88284,12799.126
88285,49435.25
88286,15460.565
88287,143902.36
88288,75672.75
88289,79928.43
88290,36889.164
88291,25923.69
88292,105930.93
88293,10887.959
88294,20790.688
88295,12873.525
88296,51110.668
88297,33908.07
88298,25981.65
88299,37198.91
88300,24064.014
88301,9125.993
88302,17774.408
88303,42259.215
88304,35416.31
88305,52621.555
88306,23799.227
88307,62875.355
88308,25287.0
88309,77949.25
88310,28684.723
88311,80913.32
88312,25425.477
88313,19151.025
88314,15284.969
88315,66349.83
88316,35247.082
88317,20871.154
88318,50699.965
88319,37447.727
88320,43886.79
88321,14659.374
88322,19994.797
88323,39533.438
88324,17988.398
88325,12999.347
88326,19606.12
88327,26763.334
88328,48936.406
88329,39819.39
88330,21932.066
88331,50320.168
88332,60799.97
88333,24948.914
88334,48281.426
88335,30946.203
88336,15615.38
88337,8790.798
88338,13987.866
88339,14561.1875
88340,42473.637
88341,39479.355
88342,35382.992
88343,102130.69
88344,30547.32
88345,20672.484
88346,38093.668
88347,15673.689
88348,10528.666
88349,62491.082
88350,54033.516
88351,46907.61
88352,54359.082
88353,50285.965
88354,14170.517
88355,40067.145
88356,12977.845
88357,46977.12
88358,46975.887
88359,10903.284
88360,12193.609
88361,30934.121
88362,10242.857
88363,25894.6
88364,38247.8
88365,38839.91
88366,88536.83
88367,41752.2
88368,30933.041
88369,15329.084
88370,20323.885
88371,17696.443
88372,13534.525
88373,67026.58
88374,98895.51
88375,46371.668
88376,41939.633
88377,17344.78
88378,11019.32
88379,17237.094
88380,56112.41
88381,26395.564
88382,40792.145
88383,7716.407
88384,34653.43
88385,65085.04
88386,69071.875
88387,28009.13
88388,43240.312
88389,50790.688
88390,51581.848
88391,22938.771
88392,38286.332
88393,43715.31
88394,24392.273
88395,19209.229
88396,47392.652
88397,16491.21
88398,17221.928
88399,67656.22
88400,45163.887
88401,25372.322
88402,30499.06
88403,37814.21
88404,52034.867
88405,119919.555
88406,33533.48
88407,15522.091
88408,61995.918
88409,27629.99
88410,23594.223
88411,28403.672
88412,58245.02
88413,68954.336
88414,27867.271
88415,30905.523
88416,64345.625
88417,85832.01
88418,19643.697
88419,7423.5757
88420,48376.082
88421,14344.018
88422,55489.91
88423,42720.703
88424,10498.872
88425,34491.223
88426,38603.668
88427,26961.559
88428,70984.47
88429,23413.434
88430,12885.12
88431,56868.594
88432,60167.08
88433,65194.56
88434,42037.938
88435,52217.625
88436,26462.748
88437,29421.822
88438,13627.472
88439,16769.81
88440,12880.577
88441,51959.164
88442,23665.877
88443,29474.396
88444,17498.361
88445,22908.264
88446,11246.029
88447,20006.328
88448,44253.95
88449,13482.9375
88450,14766.909
88451,50132.227
88452,17698.193
88453,10635.503
88454,50773.848
88455,30368.676
88456,28026.59
88457,31684.33
88458,30309.918
88459,76320.5
88460,36165.074
88461,74776.49
88462,64572.086
88463,26274.393
88464,16205.126
88465,24850.652
88466,30302.986
88467,56613.316
88468,22336.318
88469,12149.341
88470,53937.918
88471,49171.55
88472,45954.316
88473,72298.24
88474,33076.4
88475,40134.23
88476,31951.197
88477,50602.656
88478,12236.706
88479,9182.831
88480,11189.739
88481,13043.287
88482,58380.137
88483,24401.611
88484,76596.5
88485,35245.96
88486,19174.158
88487,34342.49
88488,97432.914
88489,25378.541
88490,15353.334
88491,10951.837
88492,24827.03
88493,80461.49
88494,58502.89
88495,22681.771
88496,13495.177
88497,59005.23
88498,19507.473
88499,18970.857
88500,92666.72
88501,17170.91
88502,48579.113
88503,72113.96
88504,25745.17
88505,47107.848
88506,23597.45
88507,42343.055
88508,63037.113
88509,23874.35
88510,29055.021
88511,22168.867
88512,10954.511
88513,45555.89
88514,8426.757
88515,16699.297
88516,20345.805
88517,12961.488
88518,17861.326
88519,19644.945
88520,48074.676
88521,62325.402
88522,60767.72
88523,43617.016
88524,49613.465
88525,62008.36
88526,7848.1147
88527,11623.952
88528,19506.518
88529,52095.945
88530,106721.2
88531,9923.008
88532,58754.12
88533,19735.248
88534,26817.08
88535,96425.27
88536,36061.312
