id,price
82288,19324.693445337285
82289,57181.52311413039
82290,30320.534886866353
82291,25819.11459900412
82292,37589.008418200494
82293,52982.16042218056
82294,51078.330660384294
82295,49310.074841979746
82296,55945.5885663773
82297,42366.62125301545
82298,30054.748089856537
82299,46723.50735346781
82300,12087.210330968272
82301,35506.77678792704
82302,56260.02451478759
82303,49266.22832760829
82304,42668.149441587484
82305,38901.64362377885
82306,30448.342665270502
82307,52969.954825133056
82308,66243.60498196978
82309,67273.448666225
82310,3436.3861716738884
82311,9366.226933214157
82312,12072.346193635141
82313,48562.27113765464
82314,15762.562984125461
82315,40958.19702486124
82316,71045.40281667156
82317,36700.45508437568
82318,73722.38702485213
82319,17136.0298569168
82320,74398.68413890574
82321,83542.71487103445
82322,43697.00731096763
82323,33343.44576670116
82324,-3722.5899735525427
82325,28155.001422932128
82326,46340.640437870556
82327,46199.26627752362
82328,44063.07455164461
82329,5301.891589029256
82330,43099.147443610105
82331,63135.79699103326
82332,77434.31627589896
82333,43003.204686533325
82334,73300.71720729858
82335,62046.16155895712
82336,38944.508722715495
82337,51739.216848826996
82338,70410.98151974054
82339,51688.389796947464
82340,56918.402907344454
82341,31268.99648735958
82342,19773.49047348536
82343,79433.07026435225
82344,58051.36282522917
82345,49676.938753078386
82346,8501.97769981865
82347,36523.24346967009
82348,20783.285513241015
82349,46201.346024303966
82350,66619.4573189963
82351,78741.92230122864
82352,64586.58869710007
82353,22228.299827202387
82354,52920.85321563842
82355,32859.346257263576
82356,74934.8358424214
82357,21927.781665955583
82358,43211.719145698735
82359,49075.793530393516
82360,32926.13882910145
82361,27722.491986836176
82362,33528.4238217036
82363,62230.922076505136
82364,5606.634713795499
82365,54912.895223388834
82366,14427.387364016886
82367,56296.16814971517
82368,16144.422171773665
82369,55718.065334899686
82370,31358.66104814809
82371,3544.4824332167327
82372,61836.145269730805
82373,10472.491253530397
82374,24911.97591815406
82375,33206.377625046385
82376,45960.7350793611
82377,34147.48855435781
82378,21314.21889874124
82379,25260.975723688116
82380,35300.174456481036
82381,39135.88167443435
82382,2141.4832542526974
82383,45791.50951739753
82384,76459.99220264558
82385,10465.313663079383
82386,12798.9895829225
82387,60924.75343535755
82388,71240.34315574159
82389,60426.25459045447
82390,20866.028944630467
82391,34667.34927324799
82392,54993.718698616096
82393,41209.849629192475
82394,32417.12311219031
82395,67128.18433399002
82396,42391.45461217478
82397,9569.588699447728
82398,26440.76546663006
82399,14487.606268186624
82400,31289.13343798265
82401,49902.745312647065
82402,80327.97755493948
82403,41395.05837918994
82404,34623.2106594404
82405,-2378.3432480612687
82406,8857.646180186719
82407,17575.20086678722
82408,72784.87836480333
82409,48474.17452204141
82410,55700.86886774175
82411,189.00317504006512
82412,65573.52694752224
82413,-8.03703317068198
82414,71583.94912508759
82415,-1925.6172847231064
82416,5201.937959077763
82417,32136.70533119808
82418,51566.84766917211
82419,59571.298733118725
82420,16466.874978142172
82421,72102.55255132818
82422,42172.159984339196
82423,5751.175893286196
82424,54889.903970514104
82425,65456.81479931081
82426,28624.647263266354
82427,26676.81875410943
82428,24537.630655786877
82429,19394.14679668616
82430,76000.33253477293
82431,12004.772902089122
82432,38577.04616884831
82433,11393.78548614352
82434,59275.53121546415
82435,16594.976835705398
82436,29867.40979952323
82437,53860.94444152215
82438,38429.14692628229
82439,68331.52016706076
82440,64944.2528234269
82441,-1789.0101950320245
82442,27953.712603307173
82443,50091.954379532435
82444,54548.94301675137
82445,24731.570131790068
82446,37996.32516070275
82447,60236.93418489781
82448,29181.491105304915
82449,42245.750716759096
82450,12508.023303446344
82451,50468.11675518103
82452,43058.654504518796
82453,44634.57012355424
82454,30005.344536094122
82455,39084.171024967975
82456,41734.97631127443
82457,71417.78628515612
82458,42485.10633881594
82459,66144.59401540036
82460,-6135.0201220456975
82461,49689.03473141876
82462,45528.120505060666
82463,26343.591192471766
82464,25974.157138845167
82465,68331.10737141065
82466,67286.72891511382
82467,34077.353350649806
82468,74038.47058633703
82469,31580.344481472785
82470,26024.452990886173
82471,9581.051738447028
82472,59459.20593302448
82473,19278.51653978569
82474,34356.56622696393
82475,48124.64074846021
82476,23479.287467809263
82477,7423.097752094869
82478,14719.235257854381
82479,-547.955538197079
82480,7878.031287787799
82481,84016.81026824653
82482,27033.692902664156
82483,40722.32961042141
82484,17754.491344466365
82485,37035.19999347709
82486,16511.92504075868
82487,24428.506303965773
82488,-217.1425557821001
82489,76935.12939652092
82490,58965.41527539705
82491,19457.888267447357
82492,8216.74476537275
82493,67801.2621919265
82494,62061.91920163486
82495,51811.92528386759
82496,60136.551035471486
82497,69476.50125014877
82498,40467.689923997474
82499,31390.05633318478
82500,34456.954378650786
82501,36750.72025655604
82502,79402.63013926124
82503,41555.41730289047
82504,39944.27485162708
82505,31343.07703796037
82506,56379.33019435792
82507,54669.40574504784
82508,6436.39209227928
82509,83715.07333108256
82510,41998.49123945179
82511,64959.995674407706
82512,41162.14343674691
82513,62950.249545465595
82514,34419.543693520514
82515,71665.78302002013
82516,14107.045000553775
82517,64881.79500447349
82518,-3927.6201134067887
82519,67921.16524183654
82520,-6289.403747276912
82521,5787.634267465485
82522,60641.95577660326
82523,81592.39334709068
82524,-4181.680893463425
82525,63054.801709390355
82526,48452.18266406855
82527,40357.67488258318
82528,17936.1402019584
82529,39542.3102463113
82530,63479.85061410214
82531,56543.05866194032
82532,57316.12007291391
82533,57674.36049544904
82534,60666.5605235476
82535,66541.14099580007
82536,60149.08809648851
82537,40858.16855368723
82538,14533.575719779641
82539,71178.29200550454
82540,23094.157607968053
82541,71415.1399690946
82542,38164.28761479508
82543,40890.122612076666
82544,11224.351453096862
82545,-5804.3773598266
82546,39969.66623783442
82547,57754.73129613405
82548,33066.547190545956
82549,34371.133698879814
82550,26630.190874297652
82551,9992.243308346062
82552,37293.40578644968
82553,34398.069041442184
82554,71614.54660058253
82555,-10224.50907335483
82556,47736.52618280748
82557,37830.07818314678
82558,51516.13799272568
82559,-1248.5179475798072
82560,28108.85829671482
82561,24033.824000664972
82562,59466.47432182371
82563,45108.980177974794
82564,27136.281793438902
82565,-13087.900882562648
82566,12978.147450893615
82567,42005.37688872163
82568,14539.056235022083
82569,53305.516591633925
82570,63239.5501871475
82571,55220.63875716799
82572,38382.13081392822
82573,43161.63157373968
82574,10800.030926214951
82575,64058.82979278464
82576,31063.677814275587
82577,62583.89145856151
82578,40814.63124426064
82579,53051.706550517294
82580,62955.373286766786
82581,53562.24483594305
82582,-11370.249239307752
82583,46644.47158596259
82584,19443.33965620179
82585,40820.28577822538
82586,78525.99822239138
82587,59104.443646342515
82588,36140.154911908336
82589,12229.726981953274
82590,26188.72982468712
82591,23707.14235920527
82592,67241.72892926009
82593,52637.036831126476
82594,11651.147417766007
82595,6833.866824564485
82596,79209.81981635635
82597,-2557.276224264563
82598,25460.97374944424
82599,54622.68165617254
82600,49641.26883070399
82601,27994.46435282911
82602,19079.14211265575
82603,35811.46997921023
82604,-3701.348692539552
82605,8458.269733977802
82606,42464.48302604573
82607,36329.45842889641
82608,56626.04151691334
82609,60308.391445817484
82610,51188.06230527254
82611,52373.83866666272
82612,15748.668962118698
82613,52922.95528472041
82614,81792.39230548762
82615,-4104.796380177625
82616,72790.88402090198
82617,29587.633828508893
82618,59393.7279487926
82619,8004.008502639073
82620,72202.67952281369
82621,62055.448407786265
82622,23373.90507766367
82623,44705.586302701544
82624,36408.22316358631
82625,16625.349201217636
82626,10954.655382322137
82627,-4788.02407223674
82628,6195.96953682876
82629,47288.047520546206
82630,34728.97570348175
82631,107624.60005924999
82632,43305.97423400669
82633,80141.05337366773
82634,40779.92894630322
82635,74062.162185636
82636,24799.61130961451
82637,45281.82642902446
82638,16832.644144329537
82639,72992.6476967393
82640,30065.150788333813
82641,79818.33286022718
82642,26989.423658837564
82643,18296.443409256975
82644,48500.989205684295
82645,53058.262540286014
82646,48218.57504185873
82647,12579.821247495978
82648,29296.46584713954
82649,42110.77855462102
82650,26891.32718988392
82651,-4006.4913429706394
82652,19563.500945937587
82653,64046.45506995216
82654,34164.47619067363
82655,37480.391632756524
82656,34706.5106738616
82657,68585.42205063046
82658,68584.92137888374
82659,24397.765017187154
82660,71704.68529619409
82661,60916.89179158587
82662,75701.49348936928
82663,26037.546867176316
82664,49138.86501872347
82665,58890.07566050997
82666,75894.18289584175
82667,-9897.331231791943
82668,38934.959533029905
82669,9152.44840778796
82670,51401.605365067706
82671,45271.68224622319
82672,23439.51365332717
82673,74301.25055434578
82674,20530.28705663494
82675,-5334.010204334268
82676,75973.61869671375
82677,56090.540978228404
82678,33217.73392605052
82679,37470.08979135339
82680,67252.4661102721
82681,31435.43728410295
82682,66907.20394838208
82683,65671.34246693488
82684,23480.6876534046
82685,77346.53974832715
82686,67313.19096883007
82687,34600.82624659728
82688,57579.67346093036
82689,58166.30312148212
82690,59759.95494611026
82691,71973.7419328812
82692,59359.55108739584
82693,-32.044920981358246
82694,45317.005765647504
82695,33309.845620271735
82696,49843.032998569295
82697,79774.56628637496
82698,55409.15758885166
82699,40177.367121400806
82700,42821.97377052477
82701,85019.36730299663
82702,79841.99399822537
82703,-1659.1322810080715
82704,59012.40527695803
82705,8896.154388388994
82706,70924.33353606575
82707,24852.122495538046
82708,58685.497636943444
82709,52601.980070292215
82710,29979.05065842558
82711,22614.999519880756
82712,12780.803354634229
82713,52774.3712716824
82714,48641.35031242663
82715,2354.3626417322334
82716,81279.69160547656
82717,70748.16507901551
82718,11570.25645039884
82719,45848.80428782918
82720,33799.53986567079
82721,41600.210851067604
82722,18191.09058306049
82723,40746.80305781311
82724,57647.53958375502
82725,73376.18044070687
82726,6382.636828924457
82727,52290.916568188106
82728,31237.617192883103
82729,17423.391564978403
82730,46858.403930690605
82731,14867.983508220443
82732,28119.23529968413
82733,33611.13434106806
82734,-819.9619781607421
82735,81388.81741972444
82736,25871.472585379503
82737,44600.34691428164
82738,58756.4004831764
82739,38510.425613009094
82740,7256.525201059544
82741,11403.718220471315
82742,7654.081057829957
82743,29928.971570697704
82744,3005.864126941957
82745,12212.667937173113
82746,55803.31838224889
82747,18147.0277183996
82748,37187.51354652309
82749,38941.9182593929
82750,30616.311063417626
82751,33209.984948054036
82752,67077.30371498421
82753,-8989.64959432328
82754,10254.274544872951
82755,41171.328623613816
82756,14188.141790841111
82757,-13738.621852602031
82758,30713.64098091991
82759,-6899.912012689912
82760,65793.5811712738
82761,20659.234517748137
82762,25829.490322426573
82763,36345.6698172069
82764,-537.0577977811927
82765,25379.967185386326
82766,50928.265770944345
82767,41624.541551577095
82768,45765.269233864834
82769,89230.4440973966
82770,13328.58073589123
82771,34292.31946971032
82772,29150.08846261
82773,23511.11041143346
82774,68131.82810701871
82775,49737.17162079855
82776,37224.39536775568
82777,9281.826964420867
82778,76586.54511387527
82779,16242.383522291604
82780,67352.34950495626
82781,50075.337285846756
82782,30097.699404722374
82783,53752.248858708735
82784,43880.860934674434
82785,40014.650521315954
82786,34398.21942985856
82787,-3990.3060756360255
82788,50534.71372330521
82789,33135.474309050056
82790,67259.88547007511
82791,25550.256859391873
82792,72539.23756846217
82793,27728.178550138327
82794,61048.721469595286
82795,55029.81352418065
82796,5659.463604636841
82797,42516.681652174026
82798,45054.51566362179
82799,15286.105680835806
82800,24988.73664132545
82801,32712.341711083838
82802,654.0352747694014
82803,76681.9329614942
82804,20989.385178881515
82805,23960.63649762669
82806,43948.19387108538
82807,18321.43556198109
82808,73506.97345013489
82809,79953.14501722272
82810,12118.382613710175
82811,46229.24011929154
82812,77936.78576966896
82813,39785.50869470756
82814,25732.190559907936
82815,78364.78234679752
82816,7809.230541615363
82817,26825.75517761668
82818,60609.87088442274
82819,14099.442919305588
82820,27876.17783279786
82821,5270.649355847456
82822,64734.999386375974
82823,62651.71000919385
82824,27816.49342971287
82825,60994.16744755322
82826,9223.909892541778
82827,30473.91515616872
82828,24710.78274261808
82829,63410.70563543236
82830,39545.38859583457
82831,36995.50003183259
82832,32344.106867823746
82833,73589.2120151975
82834,47990.360710951536
82835,48501.06303748053
82836,20113.097674525314
82837,52147.878896318834
82838,61689.6819515057
82839,58138.42924841368
82840,45829.42067680843
82841,64646.4155665394
82842,76765.54662750803
82843,59015.32706583605
82844,73951.8224751512
82845,46858.40936770117
82846,20258.59942021018
82847,50793.98234761951
82848,55357.595018246895
82849,76760.27247508595
82850,53275.76921354366
82851,33173.2208573954
82852,59917.104031278126
82853,14900.815889956377
82854,1456.0501979914977
82855,6403.284862068503
82856,29588.29822255251
82857,32434.30846942308
82858,-17879.375791327526
82859,5696.722136552263
82860,66957.10079069657
82861,52569.58275836042
82862,35811.46380588622
82863,13377.969318407748
82864,-11337.208242283115
82865,18408.649710856036
82866,72876.09504013884
82867,66255.12061510915
82868,26758.504013026064
82869,27876.24422159845
82870,37279.77848758687
82871,56366.912870154425
82872,30964.252461395696
82873,64413.16178473283
