id,price
88467,49663.16045733784
88468,34704.7759970405
88469,2321.9928622878797
88470,66464.95914049119
88471,57122.05610558717
88472,58447.490411733175
88473,79340.29243416953
88474,33747.72816242227
88475,50157.673302913485
88476,38629.714672472575
88477,37785.59536379271
88478,5329.956452785424
88479,5427.799346682987
88480,-1163.9288628474824
88481,15395.160392735597
88482,65425.20965958404
88483,26751.28645543098
88484,74050.13421838201
88485,40966.47379741782
88486,23294.76859321561
88487,35259.762317879
88488,74650.82534436433
88489,33246.662765221365
88490,16074.853413919715
88491,-460.0664402908369
88492,48319.03997626551
88493,71461.55456697168
88494,61386.7811665575
88495,22064.126642149673
88496,-7524.679450123032
88497,70099.20133188259
88498,24772.662963051345
88499,20262.811959286162
88500,76936.30580630753
88501,20250.049649759712
88502,63847.08760867406
88503,65547.61332536767
88504,28591.366684796747
88505,61494.21697726198
88506,33291.63559533116
88507,62793.926330250084
88508,64756.04424371676
88509,38364.14231183277
88510,39494.18197131292
88511,29339.76475909968
88512,25317.44048569727
88513,48042.536753634195
88514,-1223.8677605154953
88515,10904.064128835336
88516,53123.32225645317
88517,10042.082766786036
88518,21107.78088443853
88519,24040.316970857457
88520,48221.77575272132
88521,65365.29150941137
88522,56961.738221998094
88523,54787.174552208366
88524,61492.251383354276
88525,60087.96586215998
88526,6065.712782570627
88527,-14623.430413814705
88528,17834.68798273189
88529,18617.060815488505
88530,71557.03974860653
88531,318.8366426400826
88532,62576.048895733606
88533,18742.15179189965
88534,45164.34619033868
88535,74703.3254402052
88536,41659.95100941964
88537,42743.892608068265
88538,40718.83940479007
88539,49135.03222287917
88540,57389.50890222091
88541,56319.47251502631
88542,25917.43378210894
88543,29263.487808061105
88544,28949.762476179392
88545,45652.480594909546
88546,61231.64029286153
88547,33942.05680023791
88548,54991.732328092476
88549,36198.15829786314
88550,58967.32568296578
88551,76644.6632093947
88552,75977.20301057005
88553,39145.81015963323
88554,34002.61842543227
88555,36775.07695072301
88556,6832.445521986821
88557,36827.191002560336
88558,47501.649812867814
88559,61090.868861841824
88560,9316.651727092561
88561,67927.2332581593
88562,6489.743697966951
88563,30910.952634095043
88564,18819.94950125199
88565,72124.92346720981
88566,41616.94245986133
88567,-15578.482475138924
88568,751.745684284775
88569,11710.088129665033
88570,58026.32286394392
88571,30493.758223961122
88572,53117.58387667865
88573,70478.53899729322
88574,35068.98694886762
88575,54120.12953483719
88576,30497.314002088493
88577,35687.66337332743
88578,22206.091737062765
88579,42649.70731287594
88580,21362.783357898035
88581,9476.711680103195
88582,22338.272424435992
88583,-4864.153515057376
88584,8768.036359754959
88585,51218.122145835296
88586,16766.042593533315
88587,62524.44151005509
88588,78926.30820590779
88589,73053.97553458897
88590,37841.29283592742
88591,31583.109851686335
88592,5663.615655567286
88593,54838.24475297391
88594,60568.10140731961
88595,22016.956882718267
88596,52926.159287112794
88597,49652.91745677109
88598,38418.90495888418
88599,43353.555085855616
88600,50733.44659946118
88601,28508.50233140415
88602,22504.19262449005
88603,5530.2479371128575
88604,34850.60022910738
88605,30881.616644225032
88606,-12214.796743149855
88607,65601.63524010073
88608,28511.477986805818
88609,12193.542391477276
88610,35298.55906249117
88611,50755.69821023515
88612,53436.33737953771
88613,-5409.939298391924
88614,26140.071223902312
88615,39370.454414328764
88616,67247.19930195418
88617,-630.0189026761218
88618,34252.52730875556
88619,38516.46505530583
88620,10180.62382010544
88621,-1562.89579235563
88622,914.9043689710816
88623,31013.978782454764
88624,19690.362672230855
88625,39236.83391119027
88626,20138.99816653138
88627,32541.960015601464
88628,59033.770102014954
88629,74541.51154615097
88630,1762.5539938808433
88631,37750.358953486175
88632,23578.341725663777
88633,169043.37234668375
88634,65887.59515309888
88635,66711.05984249091
88636,-2693.358856228224
88637,71407.4332299644
88638,49649.59001182253
88639,4907.105065309312
88640,79139.63484631965
88641,19554.852174276908
88642,23845.068714385154
88643,5661.379429087421
88644,70908.23736165425
88645,31183.65348988531
88646,39444.78479145073
88647,69840.54178701992
88648,45187.27807602601
88649,68313.04648928822
88650,2678.540384825392
88651,-1377.5363578106408
88652,51857.44039210219
88653,4778.937312858747
88654,14890.471498194434
88655,24316.21629983272
88656,65886.86374332916
88657,46431.19471235628
88658,79018.00155386193
88659,42643.57768828363
88660,9119.447593255663
88661,29307.553477971764
88662,56252.0039918581
88663,53974.823595712296
88664,54308.54634197823
88665,42799.36694931322
88666,43035.54111426789
88667,34488.45455447944
88668,41116.82915193916
88669,34042.5914099893
88670,28223.655604106632
88671,15283.590548069114
88672,55887.36234476131
88673,362.551307171816
88674,49081.55788033017
88675,22693.804270797074
88676,43867.693636844546
88677,66974.87035284236
88678,80051.87412127777
88679,8267.466712437796
88680,-9262.975337160096
88681,66029.68321508024
88682,43962.17339941987
88683,55056.500756315414
88684,42687.5196523577
88685,40939.24679872038
88686,73592.42927907422
88687,37861.44750866022
88688,50088.5253904767
88689,12057.293555325832
88690,17486.710595780478
88691,36637.83588472162
88692,71319.55917753215
88693,71287.81861166806
88694,66732.93234965263
88695,19618.1138579968
88696,33629.479001939886
88697,4051.0426185816323
88698,32326.987085303314
88699,8938.991149131565
88700,24320.058014569055
88701,30225.184639109397
88702,53995.96113119424
88703,67589.15561874611
88704,48256.63339603266
88705,8747.219314437352
88706,45471.26103318677
88707,57083.247611163904
88708,58060.42823456216
88709,28144.887207665954
88710,-2321.464478643087
88711,66246.54102869693
88712,42923.02180766557
88713,71505.40769107206
88714,61068.94099963835
88715,48008.83864529812
88716,62193.59508417912
88717,65150.93323648081
88718,40987.28243302355
88719,39944.84060784328
88720,1971.7779374421298
88721,45096.444010973544
88722,19780.188975810754
88723,-12757.297776616833
88724,68915.33684586937
88725,14939.451196154216
88726,69902.89230683354
88727,42824.82080869333
88728,25041.862601742145
88729,20867.166540562834
88730,37696.79049754674
88731,34333.97019151774
88732,25500.774237316593
88733,72946.14315703642
88734,13430.441004942546
88735,47845.8758594256
88736,14098.489984992935
88737,30078.03606443977
88738,34404.3047303515
88739,80604.30343676293
88740,11545.89125480382
88741,66705.39496669869
88742,21736.552382882317
88743,22862.322724141988
88744,24429.309233271677
88745,34239.06272708017
88746,351.7932797513349
88747,47806.01136254599
88748,54522.41728346929
88749,54006.9532893249
88750,-14748.953056599763
88751,65010.33592246134
88752,69386.29008643207
88753,63377.85660140353
88754,38380.74203556657
88755,78481.97132760036
88756,5456.836777939694
88757,59424.444096461564
88758,29364.488876820466
88759,22270.671241245185
88760,24736.13272875286
88761,27875.361640830262
88762,24235.969676687742
88763,41157.814215030034
88764,32747.785847864103
88765,35689.35886257786
88766,31499.824019848365
88767,44966.30403665465
88768,50462.019164976984
88769,38568.23850494543
88770,6842.137804969174
88771,55162.09654231394
88772,46522.01573636443
88773,12821.51451094915
88774,69187.78602366659
88775,38029.55320213944
88776,34340.60824860734
88777,40104.071845156446
88778,16168.68944790426
88779,3287.1308131456317
88780,15951.634804617825
88781,76329.69363446193
88782,42662.48716134229
88783,47215.34066295588
88784,31016.9590810819
88785,64329.95890475332
88786,44321.46957613298
88787,22832.209272590564
88788,15682.565731056748
88789,56948.54457769277
88790,13837.526929044536
88791,46080.85746183599
88792,41028.40703574535
88793,51725.40676489109
88794,6553.262961894863
88795,26069.80561925399
88796,51840.07730444322
88797,78432.4905266709
88798,35995.47917811085
88799,54562.35997349955
88800,1059.0508035063467
88801,38928.355933285595
88802,17373.84458086642
88803,25091.39895222181
88804,41505.22437371916
88805,71780.38448407553
88806,11019.585095424925
88807,66310.88817563927
88808,69503.25706118245
88809,60218.35773870993
88810,53818.0154530184
88811,39411.61072208626
88812,42620.859196624966
88813,41373.30981063605
88814,60345.69289423294
88815,66110.28208187514
88816,47884.83775389629
88817,42059.11105932282
88818,32782.14611724435
88819,47762.77955953298
88820,40512.6432149889
88821,11226.887399090807
88822,22969.641356381664
88823,54654.80515410715
88824,46380.74350695125
88825,71222.25322467783
88826,59809.470368553404
88827,46625.88708443333
88828,34172.42288957962
88829,10193.67790835605
88830,-2155.8076992771457
88831,16899.707487191852
88832,-4841.5607477337835
88833,25764.529323560055
88834,43396.64344293041
88835,59307.50571160148
88836,30752.569489850473
88837,56392.05036355059
88838,15358.78601042222
88839,46739.22922534633
88840,66721.07042468176
88841,18608.54084718266
88842,44366.85478014258
88843,-5195.863810642797
88844,47680.485033253935
88845,19732.111727927844
88846,49832.97764053503
88847,39027.06302348587
88848,36761.5067353734
88849,686.530094584683
88850,25286.22609482906
88851,47152.51382061146
88852,40838.795710586586
88853,24776.084728829803
88854,39741.645682628594
88855,27181.38914686932
88856,59277.49612413221
88857,45069.87075008788
88858,70745.90585514964
88859,69754.13447547861
88860,58384.63579708787
88861,44059.71605651732
88862,41882.87916517899
88863,36324.91242510399
88864,-9380.38671256163
88865,63344.18946443265
88866,59389.89576565602
88867,15645.306041817574
88868,32768.10014326393
88869,53260.44036724689
88870,77776.77476102498
88871,6479.821102092472
88872,31611.383130029782
88873,34236.023612315475
88874,28512.971680062874
88875,36936.81790841583
88876,41885.63825106925
88877,24044.785087591932
88878,74467.38527818663
88879,23511.299458574438
88880,15591.33838106801
88881,77883.08933880684
88882,60889.87021067621
88883,14174.391634374238
88884,28279.10869531279
88885,1754.624725782407
88886,64980.35288430051
88887,44816.98949832425
88888,8091.90078079368
88889,50921.324637933765
88890,53724.942996705024
88891,19213.226000433853
88892,29631.212369692614
88893,47271.57699360012
88894,30255.88332479538
88895,17098.774520360355
88896,41430.092831800495
88897,27861.3889226429
88898,41080.096612895366
88899,25895.74874557531
88900,59827.373320428276
88901,56213.919754537535
88902,51935.5038068304
88903,22945.001883312092
88904,51373.28896469091
88905,39970.530149196544
88906,24650.932723182363
88907,43603.96745146937
88908,24807.54837579086
88909,18072.865694757387
88910,41524.3370242041
88911,25276.356094259816
88912,35975.061501266595
88913,50560.403714824606
88914,57479.64422901827
88915,-950.9592576711584
88916,77605.50125503281
88917,33618.30679418671
88918,30771.550332888666
88919,32596.73359747607
88920,41196.513667247185
88921,20093.834661534238
88922,45260.840774932294
88923,43426.37747023564
88924,-14192.460544650006
88925,42441.80291161446
88926,7752.4804654348045
88927,41056.76861233275
88928,40486.86723173405
88929,75495.16142845481
88930,42219.36801451176
88931,34462.99758261867
88932,11171.195292756507
88933,60397.716584747075
88934,-9953.289096056782
88935,54803.92750212133
88936,7454.67440300855
88937,33345.95335779761
88938,58589.55921318277
88939,47431.98639498404
88940,42349.42574090876
88941,63422.92208687559
88942,5635.47163184399
88943,60748.44294819779
88944,70643.67348437013
88945,34732.418292181326
88946,7598.843323306628
88947,61653.971473665886
88948,-177.65092798379192
88949,61975.2171063088
88950,56021.78812225529
88951,73231.55728450215
88952,5958.855695136488
88953,69010.99002897441
88954,50416.6724301306
88955,23329.216114217925
88956,69312.76489081074
88957,-580.6419057486637
88958,40503.69469703578
88959,50316.27221003923
88960,63606.195939102174
88961,72755.31663418049
88962,18190.528582932722
88963,60313.53013192158
88964,30009.721329500513
88965,24375.758821243406
88966,28431.82022442617
88967,45041.304098911925
88968,62231.08926432292
88969,69023.68678014737
88970,54231.5273674123
88971,40339.210924819956
88972,57417.690888456775
88973,67308.40483808854
88974,440.965198035512
88975,74198.57392804527
88976,59153.55459264134
88977,48021.13070340526
88978,59710.73726351773
88979,80344.93735231945
88980,20780.35052130237
88981,63828.16891705013
88982,67355.84176480712
88983,52741.694454106866
88984,74183.03036631361
88985,54128.81335391065
88986,8462.212906527206
88987,10329.469404488984
88988,55165.179748783914
88989,71575.64794531516
88990,1627.4711116751714
88991,23765.039486206657
88992,54660.67225089972
88993,25287.1946072161
88994,28721.040783613007
88995,12151.962662731661
88996,44670.573138586566
88997,49630.24353049008
88998,1314.139626404285
88999,8441.074962786093
89000,69709.30022312078
89001,23219.102846287708
89002,7222.381896940926
89003,3680.7359524176136
89004,42386.015499116394
89005,56214.34787236592
89006,64630.11858648715
89007,74298.98665573534
89008,-250.42369885768858
89009,27176.906385433882
89010,21692.06132181534
89011,15454.866717866527
89012,69516.6940184268
89013,21241.354944195697
89014,37668.53791561745
89015,26245.36580774327
89016,11871.740353409077
89017,39496.777975092
89018,30251.53624378221
89019,69257.21307391481
89020,44597.695757713926
89021,70376.79347646161
89022,528.2478608311358
89023,21284.871256814127
89024,63619.30727300249
89025,2560.6731695695635
89026,62953.242570412534
89027,49407.810854834795
89028,29187.284569267387
89029,68470.86689758608
89030,3915.89420160585
89031,40734.84332161281
89032,16744.763133713364
89033,33944.57302481573
89034,57581.41515059821
89035,5240.48927699808
89036,49662.72646782762
89037,58682.64661685277
89038,57479.19462719419
89039,40809.83033335689
89040,59241.54950143758
89041,16457.20044204558
89042,45686.95630549157
89043,20224.534100935016
89044,65951.2590237976
89045,36611.913014746766
89046,29935.59758067556
89047,60574.406979773776
89048,61517.0136086161
89049,27296.666553762487
89050,20173.987721047757
89051,47353.004308243064
89052,23242.047656705978
