id,price
82221,49951.605
82222,36200.547
82223,45904.754
82224,45244.938
82225,19839.336
82226,23901.41
82227,68658.164
82228,52703.242
82229,72265.914
82230,20193.67
82231,16602.8
82232,52058.96
82233,27069.035
82234,27009.396
82235,37784.703
82236,42827.336
82237,15029.678
82238,46573.277
82239,77261.164
82240,18101.951
82241,15150.183
82242,70758.15
82243,55169.574
82244,22795.44
82245,68246.8
82246,40049.742
82247,11778.778
82248,14332.474
82249,22360.824
82250,58098.125
82251,39719.0
82252,59068.824
82253,14812.994
82254,10119.293
82255,14380.362
82256,43797.066
82257,12556.798
82258,31671.574
82259,80011.92
82260,61589.543
82261,63327.03
82262,36230.484
82263,17282.977
82264,69647.38
82265,26254.727
82266,29343.457
82267,24576.994
82268,51641.016
82269,10605.128
82270,24124.09
82271,24488.71
82272,16821.385
82273,58396.016
82274,19078.602
82275,24950.488
82276,15882.094
82277,13836.761
82278,67647.55
82279,74704.4
82280,27063.89
82281,41460.125
82282,19529.137
82283,59631.496
82284,18769.842
82285,64670.867
82286,28903.791
82287,68731.47
82288,12197.329
82289,55118.72
82290,22236.84
82291,18857.379
82292,25462.688
82293,44691.203
82294,68406.18
82295,46751.945
82296,47660.914
82297,38756.664
82298,28320.684
82299,37570.67
82300,15845.097
82301,32224.05
82302,66458.28
82303,44544.555
82304,25850.414
82305,26074.14
82306,24858.13
82307,54721.4
82308,66523.9
82309,77031.48
82310,13811.796
82311,10420.395
82312,10168.923
82313,46776.664
82314,12808.459
82315,28960.727
82316,82949.34
82317,21791.508
82318,83425.77
82319,15147.323
82320,87189.58
82321,98005.69
82322,39068.15
82323,23159.145
82324,11985.721
82325,19370.354
82326,35390.402
82327,29433.887
82328,35103.562
82329,11235.697
82330,49653.652
82331,64069.555
82332,98274.86
82333,36406.11
82334,69054.68
82335,54181.043
82336,26936.125
82337,45709.332
82338,77178.83
82339,47331.773
82340,48399.645
82341,21517.18
82342,19841.84
82343,109040.164
82344,62150.414
82345,71228.984
82346,15754.539
82347,36351.15
82348,14996.034
82349,53180.18
82350,70125.82
82351,101455.555
82352,70682.31
82353,22377.025
82354,47630.617
82355,26054.24
82356,93567.32
82357,17068.396
82358,27344.08
82359,36533.76
82360,22665.06
82361,22834.918
82362,25782.586
82363,61633.625
82364,19484.086
82365,53317.68
82366,10718.825
82367,47003.223
82368,14699.974
82369,46686.016
82370,24447.404
82371,10176.961
82372,59181.59
82373,11002.8
82374,19459.719
82375,18662.348
82376,29328.287
82377,20999.402
82378,15546.088
82379,27906.82
82380,32272.375
82381,27912.576
82382,10328.513
82383,38334.15
82384,93048.32
82385,15502.599
82386,15935.1875
82387,55734.473
82388,78684.21
82389,72756.62
82390,16691.344
82391,30967.93
82392,46453.14
82393,39882.543
82394,30401.219
82395,73388.9
82396,34287.02
82397,16224.821
82398,24122.47
82399,13785.323
82400,26256.582
82401,40834.11
82402,97421.266
82403,36722.32
82404,40757.61
82405,17819.455
82406,12455.732
82407,12850.801
82408,86687.586
82409,40931.75
82410,47341.88
82411,14769.543
82412,61114.32
82413,16119.435
82414,87807.43
82415,10276.499
82416,18854.371
82417,17148.422
82418,58767.21
82419,48003.285
82420,18160.758
82421,83369.48
82422,38322.4
82423,14934.348
82424,66454.83
82425,86629.22
82426,17431.768
82427,27926.014
82428,16789.49
82429,15678.828
82430,96628.37
82431,14269.868
82432,33244.914
82433,22780.877
82434,62857.156
82435,12422.185
82436,19102.191
82437,61173.61
82438,25460.965
82439,63998.207
82440,68653.83
82441,14831.607
82442,14866.78
82443,50921.875
82444,49370.67
82445,17572.188
82446,35949.715
82447,69836.46
82448,26015.36
82449,32426.633
82450,25352.701
82451,47784.258
82452,37527.43
82453,56364.176
82454,22132.21
82455,30851.906
82456,29316.203
82457,84389.484
82458,41689.555
82459,70118.65
82460,12248.813
82461,45395.992
82462,42654.625
82463,19644.346
82464,22704.777
82465,62569.766
82466,58974.652
82467,27937.953
82468,88065.54
82469,31419.0
82470,15404.165
82471,14134.679
82472,57964.156
82473,14981.179
82474,22237.848
82475,46207.125
82476,23187.92
82477,11647.366
82478,12185.659
82479,15212.354
82480,12883.369
82481,102298.04
82482,12019.886
82483,32205.4
82484,17155.516
82485,29731.543
82486,23403.504
82487,21535.0
82488,17493.865
82489,98384.695
82490,55150.867
82491,16271.072
82492,11220.642
82493,86511.484
82494,60084.625
82495,49561.484
82496,78071.77
82497,64353.082
82498,30147.863
82499,26478.574
82500,24350.75
82501,20796.363
82502,110045.164
82503,29174.82
82504,38760.055
82505,23128.564
82506,51696.14
82507,47836.28
82508,14756.007
82509,107152.516
82510,29217.121
82511,68741.49
82512,24713.227
82513,69510.02
82514,37086.71
82515,70002.83
82516,13546.991
82517,67480.74
82518,13815.351
82519,67591.945
82520,18491.988
82521,12458.45
82522,67955.2
82523,101127.664
82524,14820.517
82525,64320.586
82526,40475.2
82527,34133.13
82528,15059.702
82529,28505.56
82530,57511.977
82531,54046.93
82532,54564.473
82533,53191.906
82534,63482.836
82535,66606.805
82536,56589.547
82537,34381.008
82538,17958.916
82539,90636.53
82540,17536.637
82541,88495.86
82542,46306.33
82543,33296.59
82544,15333.651
82545,11408.303
82546,32250.963
82547,53202.434
82548,25037.615
82549,19520.848
82550,23509.764
82551,12077.894
82552,25100.31
82553,29118.426
82554,79240.44
82555,15793.018
82556,32580.543
82557,24195.955
82558,54819.28
82559,17381.385
82560,26045.922
82561,19418.785
82562,54304.168
82563,38187.363
82564,23719.473
82565,13874.217
82566,9165.12
82567,38766.49
82568,14407.026
82569,47482.387
82570,64074.87
82571,57992.58
82572,27960.672
82573,34327.562
82574,17281.514
82575,68811.125
82576,18062.678
82577,72927.23
82578,31370.488
82579,54195.332
82580,73356.64
82581,51757.67
82582,16756.998
82583,37219.48
82584,17080.541
82585,41159.43
82586,98567.07
82587,48465.508
82588,35963.35
82589,17411.523
82590,17495.855
82591,14031.415
82592,88300.47
82593,45158.188
82594,13091.4795
82595,8094.8984
82596,109146.29
82597,9107.319
82598,43354.04
82599,56425.86
82600,52035.727
82601,26245.191
82602,21051.248
82603,25407.219
82604,15447.754
82605,21067.723
82606,39175.633
82607,25115.113
82608,55536.246
82609,54650.145
82610,46496.83
82611,46263.13
82612,13140.7705
82613,49044.11
82614,90334.55
82615,14392.864
82616,104683.21
82617,20706.55
82618,55540.305
82619,17268.5
82620,67335.9
82621,59880.555
82622,20651.863
82623,27702.127
82624,29238.723
82625,15457.058
82626,21789.277
82627,12880.926
82628,16547.957
82629,34099.047
82630,31972.719
82631,164131.83
82632,25431.158
82633,100456.016
82634,30555.006
82635,84689.85
82636,13933.313
82637,35685.54
82638,18220.508
82639,88649.164
82640,18609.293
82641,91982.01
82642,16081.994
82643,18582.445
82644,39575.773
82645,39741.93
82646,39721.5
82647,16704.68
82648,25866.08
82649,40220.18
82650,17356.395
82651,19739.71
82652,20128.21
82653,53229.938
82654,24586.764
82655,36194.86
82656,30001.172
82657,73101.99
82658,68426.91
82659,19234.322
82660,84699.195
82661,60948.234
82662,88309.17
82663,17624.297
82664,41391.383
82665,55556.258
82666,91359.96
82667,11112.962
82668,28176.18
82669,9652.218
82670,48976.67
82671,41310.844
82672,17860.635
82673,91208.98
82674,16425.58
82675,16907.941
82676,95033.35
82677,50213.844
82678,26344.137
82679,26052.402
82680,77617.13
82681,25953.145
82682,65881.91
82683,59854.234
82684,23014.842
82685,75278.17
82686,55986.844
82687,26788.8
82688,50254.504
82689,67432.12
82690,58331.066
82691,90743.62
82692,51151.254
82693,10329.009
82694,53282.117
82695,25862.38
82696,36132.367
82697,111541.35
82698,67597.98
82699,41285.945
82700,30109.016
82701,110785.914
82702,98865.99
82703,11843.208
82704,49161.953
82705,14818.209
82706,71370.51
82707,16866.773
82708,74142.21
82709,72242.17
82710,32472.422
82711,23399.691
82712,16652.268
82713,45280.02
82714,45730.77
82715,13681.853
82716,100434.02
82717,84306.484
82718,16398.404
82719,37653.83
82720,22759.02
82721,36430.367
82722,18664.623
82723,29048.11
82724,59924.67
82725,92439.664
82726,11781.346
82727,59600.73
82728,15126.098
82729,14887.391
82730,40125.293
82731,23111.12
82732,31809.588
82733,25196.506
82734,13347.5205
82735,100534.03
82736,19157.121
82737,33251.18
82738,58900.77
82739,29573.074
82740,10307.657
82741,14922.829
82742,9855.823
82743,19161.602
82744,16091.272
82745,15872.815
82746,59829.535
82747,21120.354
82748,24905.145
82749,31310.95
82750,19020.545
82751,29795.793
82752,72431.02
82753,14059.055
82754,12557.904
82755,30766.523
82756,15600.649
82757,17982.41
82758,28107.29
82759,18312.867
82760,74118.586
82761,21763.824
82762,14929.108
82763,23994.195
82764,9956.802
82765,21831.418
82766,42348.492
82767,29065.902
82768,41244.184
82769,127282.734
82770,12893.021
82771,19206.002
82772,22175.291
82773,21566.02
82774,75258.27
82775,39707.85
82776,33664.39
82777,16767.521
82778,81646.89
82779,17697.418
82780,56310.977
82781,39625.367
82782,26719.697
82783,44554.41
82784,32844.293
82785,32635.32
82786,30726.953
82787,11866.14
82788,41071.188
82789,24377.814
82790,74958.93
82791,21060.695
82792,72322.7
82793,25208.984
82794,53573.086
82795,46883.93
82796,10266.134
82797,37977.33
82798,39631.25
82799,13506.88
82800,16438.598
82801,29878.23
82802,17001.695
82803,96170.52
82804,15144.94
82805,20315.21
82806,37715.145
82807,13786.483
82808,104734.11
82809,93562.8
82810,11777.604
82811,40904.23
82812,92190.29
82813,38091.684
82814,24713.29
82815,94170.68
82816,13488.034
82817,22096.148
82818,60965.51
82819,17576.217
82820,25937.594
82821,16199.46
82822,63638.09
82823,68241.47
82824,22622.283
82825,63211.105
82826,16348.379
82827,20181.195
82828,18788.215
82829,53134.83
82830,25991.727
82831,22144.354
82832,27943.414
82833,91552.78
82834,45345.79
82835,38952.22
82836,15046.4795
82837,43139.156
82838,59266.43
82839,56061.016
82840,40109.45
82841,66976.22
82842,96369.055
82843,51256.344
82844,72444.74
82845,75669.4
82846,14499.911
82847,50371.96
82848,45617.477
82849,107182.77
82850,51933.22
82851,24716.764
82852,54924.082
82853,15844.481
82854,18321.238
82855,11109.628
82856,18641.092
82857,25369.29
82858,21149.648
82859,7725.6875
82860,70300.24
82861,45435.508
82862,33495.48
82863,17370.828
82864,13294.227
82865,11419.175
82866,82086.37
82867,81364.95
82868,17658.13
82869,19673.93
82870,34224.805
82871,49260.285
82872,26198.77
82873,74042.23
82874,45628.508
82875,92914.15
82876,14132.2705
82877,9929.9795
82878,37322.277
82879,13834.12
82880,9374.915
82881,46778.992
82882,48052.344
82883,18748.654
82884,31623.777
82885,18890.889
82886,19521.152
82887,37586.086
82888,81262.664
82889,13447.954
82890,77739.51
82891,77808.9
82892,20519.328
82893,72838.695
82894,37829.75
82895,72479.89
82896,17564.23
82897,34426.918
82898,25344.248
82899,46603.883
82900,50793.79
82901,59765.883
82902,39913.09
82903,12236.478
82904,40125.13
82905,19701.14
82906,42078.656
82907,16672.508
82908,18420.514
82909,79011.59
82910,12411.08
82911,28863.217
82912,57443.664
82913,25968.531
82914,42135.17
82915,30697.875
82916,14932.581
82917,32271.758
82918,55684.758
82919,32291.281
82920,35228.082
82921,31805.506
82922,15434.464
82923,54567.53
82924,67573.88
82925,74556.85
82926,71710.35
82927,31591.1
82928,56885.33
82929,96943.54
82930,102708.664
82931,57620.36
82932,61572.336
82933,20253.084
82934,18051.947
82935,17554.16
82936,79553.06
82937,113099.555
82938,52992.867
82939,47992.836
82940,11628.362
82941,16355.845
82942,83628.92
82943,25387.855
82944,13346.969
82945,31704.605
82946,48839.18
82947,11693.267
82948,93666.71
82949,26400.031
82950,29337.719
82951,74398.195
82952,65622.305
82953,37378.863
82954,15845.679
82955,14518.218
82956,13215.526
82957,29877.348
82958,93756.01
82959,72670.42
82960,93583.11
82961,39106.78
82962,87506.06
82963,10877.349
82964,52562.83
82965,33505.195
82966,15573.229
82967,64708.22
82968,42908.78
82969,21903.52
82970,14601.267
82971,12010.974
82972,26855.402
82973,19035.357
82974,22704.182
82975,107748.76
82976,40350.164
82977,21707.543
82978,68334.336
82979,15555.072
82980,21912.863
82981,18077.824
82982,15210.972
82983,16604.045
82984,58643.156
82985,79336.59
82986,21135.107
82987,29255.93
82988,55795.375
82989,76397.28
82990,18060.41
82991,39386.88
82992,10338.565
82993,19932.54
82994,37873.492
82995,97392.23
82996,64342.586
82997,12410.417
82998,40521.883
82999,23453.133
83000,19333.336
83001,29822.393
83002,9424.338
83003,18449.68
83004,16846.295
83005,19664.367
83006,16887.586
83007,87469.64
83008,33703.58
83009,72847.43
83010,48771.805
83011,18992.555
83012,73303.12
83013,17950.057
83014,17615.973
83015,18194.0
83016,89999.305
83017,97382.43
83018,27392.967
83019,66654.805
83020,29290.574
83021,101493.836
83022,129884.65
83023,8481.705
83024,15135.479
83025,24708.447
83026,55550.383
83027,26730.422
83028,60614.797
83029,16460.945
83030,9316.802
83031,89900.59
83032,95814.88
83033,38230.33
83034,16910.082
83035,12603.791
83036,17945.115
83037,38696.5
83038,29289.178
83039,49058.42
83040,25535.588
83041,18929.594
83042,22026.98
83043,91245.586
83044,29868.73
83045,82973.17
83046,52573.81
83047,37552.25
83048,42090.18
83049,29453.055
83050,43401.93
83051,60992.312
83052,23567.074
83053,26776.357
83054,18510.617
83055,45598.14
83056,12248.607
83057,34627.793
83058,13682.273
83059,47458.344
83060,30318.31
83061,45953.766
83062,50917.816
83063,50235.93
83064,23739.64
83065,107289.95
83066,16228.079
83067,18830.562
83068,39183.816
83069,93034.5
83070,8956.515
83071,22279.838
83072,11992.127
83073,15372.013
83074,26328.158
83075,28118.25
83076,20241.543
83077,63043.266
83078,75190.87
83079,13504.397
83080,40489.984
83081,13017.396
83082,16702.45
83083,25756.695
83084,15517.296
83085,26324.393
83086,17298.264
83087,26705.531
83088,45349.03
83089,28857.23
83090,19988.55
83091,48852.92
83092,19249.59
83093,41607.32
83094,51875.15
83095,44260.473
83096,41738.86
83097,27116.264
83098,15149.788
83099,54944.89
83100,11639.106
83101,71252.26
83102,104863.41
83103,19830.037
83104,19001.984
83105,86133.23
83106,43492.586
83107,96177.89
83108,70130.516
83109,80475.73
83110,41976.676
83111,25800.479
83112,92805.96
83113,33249.754
83114,17139.66
83115,54007.508
83116,26913.309
83117,34585.473
83118,17459.867
83119,14658.179
83120,31641.953
83121,42204.6
83122,53993.645
83123,13888.634
83124,24940.354
83125,25782.191
83126,21526.604
83127,69432.68
83128,23046.734
83129,51684.227
83130,26199.66
83131,24657.242
83132,34984.965
83133,22568.969
83134,41335.812
83135,90478.42
83136,35833.47
83137,72355.25
83138,75494.52
83139,67914.23
83140,39629.12
83141,70744.805
83142,30040.502
83143,47899.684
83144,67760.21
83145,56766.652
83146,35928.496
83147,11172.739
83148,21230.393
83149,18372.305
83150,48402.496
83151,51429.87
83152,31824.865
83153,27879.566
83154,14570.364
83155,49310.414
83156,68812.82
83157,49530.688
83158,20100.562
83159,41880.62
83160,92977.29
83161,32330.404
83162,23856.602
83163,64147.645
83164,14764.533
83165,67995.61
83166,14947.853
83167,23729.85
83168,20326.086
83169,55731.266
83170,55230.734
83171,38506.688
83172,22558.914
83173,20144.43
83174,48548.266
83175,43109.195
83176,52326.695
83177,45095.547
83178,41466.668
83179,25140.797
83180,11045.958
83181,61857.746
83182,13507.421
83183,50965.812
83184,66545.75
83185,28305.598
83186,40600.973
83187,44413.777
83188,61984.85
83189,57088.312
83190,71442.6
83191,38157.75
83192,20176.176
83193,8128.686
83194,77021.375
83195,32896.867
83196,30649.13
83197,40500.46
83198,11053.845
83199,13334.106
83200,21950.8
83201,41801.492
83202,41362.79
83203,19639.896
83204,23488.16
83205,12231.318
83206,50100.617
83207,35096.137
83208,46788.74
83209,17411.852
83210,41481.53
83211,14173.042
83212,32755.047
83213,58325.47
83214,52246.81
83215,41898.367
83216,74803.945
83217,46822.14
83218,16107.701
83219,39663.41
83220,69129.78
83221,35234.47
83222,28644.355
83223,12227.247
83224,37784.453
83225,26897.346
83226,76300.664
83227,49256.633
83228,25699.055
83229,61631.168
83230,70537.73
83231,75120.6
83232,27702.688
83233,100003.54
83234,40872.406
83235,61598.11
83236,115937.836
83237,62003.89
83238,21357.379
83239,47450.93
83240,31700.867
83241,15647.6875
83242,53432.613
83243,12619.349
83244,14960.638
83245,19172.605
83246,40016.52
83247,15248.903
83248,75016.22
83249,55793.727
83250,22302.52
83251,12068.423
83252,28221.25
83253,41506.0
83254,58588.355
83255,59495.027
83256,36567.223
83257,9150.558
83258,26102.334
83259,45986.227
83260,25072.594
83261,23041.805
83262,41082.48
83263,9860.703
83264,31115.832
83265,18575.35
83266,58218.13
83267,29686.658
83268,55321.297
83269,51035.52
83270,82107.695
83271,24011.865
83272,13910.744
83273,77358.57
83274,46808.67
83275,9594.036
83276,99799.13
83277,16965.785
83278,26286.623
83279,14603.634
83280,18728.586
83281,19170.227
83282,26690.207
83283,30062.326
83284,36243.227
83285,18237.168
83286,62252.48
83287,48462.906
83288,38765.14
83289,35519.734
83290,85549.79
83291,41008.188
83292,39197.438
83293,30338.643
83294,79028.1
83295,88144.46
83296,42634.26
83297,11221.399
83298,16248.21
83299,10885.286
83300,64351.086
83301,15462.46
83302,34272.95
83303,41335.61
83304,25572.55
83305,60586.516
83306,39459.0
83307,94848.61
83308,70413.68
83309,43809.75
83310,32046.668
83311,14918.151
83312,13263.759
83313,45676.64
83314,91655.414
83315,17684.527
83316,34428.414
83317,15535.198
83318,22454.344
83319,31627.648
83320,17831.828
83321,85513.93
83322,62547.805
83323,60899.344
83324,31379.707
83325,48528.957
83326,25176.58
83327,63923.582
83328,18286.275
83329,37386.188
83330,55655.758
83331,91103.445
83332,72566.734
83333,23730.285
83334,56924.27
83335,14421.467
83336,60621.62
83337,18731.908
83338,20579.055
83339,22164.244
83340,14835.671
83341,91768.69
83342,63605.492
83343,26121.3
83344,46211.242
83345,94221.26
83346,82458.63
83347,111782.16
83348,98593.76
83349,25738.201
83350,18332.074
83351,36389.11
83352,20114.625
83353,29467.45
