id,price
85517,73397.71
85518,74501.13
85519,13372.748
85520,49640.09
85521,9037.498
85522,42214.273
85523,21141.562
85524,59862.836
85525,37628.938
85526,31891.27
85527,37587.727
85528,39682.75
85529,18544.281
85530,47774.938
85531,29895.344
85532,48208.434
85533,41090.844
85534,56882.59
85535,15839.225
85536,27201.885
85537,15045.812
85538,19539.635
85539,37058.69
85540,8768.501
85541,9517.05
85542,15682.354
85543,68629.25
85544,50891.31
85545,115147.7
85546,41079.76
85547,8649.05
85548,22012.152
85549,82254.42
85550,21499.992
85551,77300.875
85552,11887.417
85553,154374.16
85554,21680.648
85555,107876.375
85556,40141.605
85557,42466.035
85558,83620.83
85559,62047.875
85560,38220.574
85561,17604.229
85562,13823.528
85563,10430.768
85564,23724.357
85565,38643.004
85566,13372.748
85567,10334.5205
85568,25612.266
85569,57069.055
85570,38424.285
85571,26095.436
85572,42168.406
85573,54819.59
85574,11919.614
85575,96673.305
85576,15570.532
85577,41317.797
85578,15113.901
85579,9873.289
85580,37667.473
85581,56689.164
85582,21052.816
85583,71213.49
85584,42307.94
85585,10028.593
85586,40030.707
85587,37784.594
85588,22695.465
85589,34969.61
85590,13057.182
85591,34313.883
85592,28622.627
85593,39493.094
85594,26219.148
85595,57919.082
85596,33266.273
85597,11795.744
85598,18382.662
85599,36645.27
85600,60535.93
85601,33466.34
85602,95425.23
85603,19933.37
85604,33384.848
85605,18181.756
85606,32585.244
85607,14424.403
85608,10310.335
85609,74354.22
85610,41384.824
85611,11293.79
85612,22883.758
85613,20630.14
85614,43072.035
85615,9996.478
85616,46897.29
85617,75347.25
85618,17883.389
85619,46793.54
85620,49756.984
85621,28309.547
85622,111978.695
85623,20706.049
85624,75025.51
85625,64102.96
85626,13045.84
85627,18380.535
85628,17545.607
85629,14191.584
85630,11709.697
85631,65862.34
85632,50028.676
85633,13457.875
85634,59347.555
85635,27509.432
85636,58882.703
85637,70943.13
85638,30716.223
85639,94239.83
85640,24615.936
85641,27282.902
85642,62205.793
85643,15852.404
85644,64532.79
85645,14406.032
85646,12419.65
85647,27473.969
85648,17076.723
85649,53290.98
85650,40617.812
85651,42767.45
85652,14689.8545
85653,31840.037
85654,95848.72
85655,20832.6
85656,47559.93
85657,40252.21
85658,46145.97
85659,53556.285
85660,14389.905
85661,64604.01
85662,51165.54
85663,70748.01
85664,21616.38
85665,12390.6045
85666,49446.973
85667,12015.756
85668,12456.664
85669,26555.143
85670,60203.28
85671,11292.1045
85672,46770.99
85673,24544.682
85674,16213.675
85675,13823.355
85676,27749.2
85677,32598.34
85678,33094.613
85679,10909.504
85680,35416.293
85681,24562.064
85682,23981.117
85683,19524.08
85684,20258.25
85685,50204.81
85686,31116.955
85687,73753.734
85688,33233.273
85689,11680.699
85690,22397.092
85691,10369.218
85692,18234.426
85693,67361.38
85694,66259.23
85695,65519.707
85696,34214.71
85697,28198.23
85698,34153.22
85699,29674.375
85700,32726.633
85701,23252.79
85702,30825.73
85703,69717.8
85704,55197.418
85705,44151.42
85706,56196.223
85707,51886.812
85708,32401.047
85709,18520.096
85710,47679.105
85711,42138.656
85712,16027.073
85713,39817.113
85714,48791.605
85715,20653.855
85716,28617.691
85717,37050.85
85718,20032.432
85719,14436.011
85720,69326.336
85721,61515.367
85722,44675.062
85723,83866.64
85724,33750.69
85725,23152.045
85726,27572.785
85727,73455.06
85728,47103.69
85729,9139.156
85730,17758.684
85731,36599.34
85732,73292.984
85733,23970.785
85734,32124.482
85735,20596.402
85736,48643.7
85737,9107.894
85738,36848.53
85739,99414.055
85740,9411.468
85741,17740.79
85742,59914.89
85743,19017.77
85744,42176.484
85745,9139.156
85746,17163.867
85747,30853.701
85748,36394.824
85749,12338.796
85750,49634.24
85751,15310.005
85752,42430.03
85753,45046.137
85754,58293.23
85755,46837.527
85756,25728.322
85757,33928.38
85758,48880.69
85759,19266.104
85760,16693.371
85761,18334.328
85762,32910.496
85763,44872.332
85764,29617.434
85765,13344.101
85766,9368.684
85767,53301.953
85768,11107.474
85769,12723.045
85770,16345.17
85771,15814.068
85772,42457.97
85773,42148.902
85774,27423.861
85775,21839.322
85776,27745.027
85777,39273.195
85778,94276.16
85779,19719.01
85780,23383.582
85781,32476.957
85782,32589.988
85783,14136.766
85784,59214.69
85785,57153.656
85786,10706.065
85787,25877.469
85788,46462.426
85789,91988.08
85790,10970.04
85791,17363.53
85792,38628.844
85793,20330.785
85794,24253.193
85795,14506.538
85796,63178.258
85797,52316.246
85798,57543.387
85799,16167.485
85800,15094.481
85801,43747.605
85802,52041.676
85803,62390.832
85804,26538.025
85805,47270.312
85806,48072.875
85807,23986.71
85808,20841.357
85809,80517.91
85810,54970.3
85811,29753.883
85812,34631.926
85813,53017.91
85814,18185.383
85815,39874.527
85816,32691.244
85817,45769.61
85818,62015.227
85819,50165.695
85820,37303.793
85821,67340.05
85822,72805.836
85823,50785.09
85824,45504.348
85825,47698.953
85826,10508.779
85827,33000.07
85828,37992.84
85829,43071.832
85830,45361.574
85831,42309.906
85832,39913.32
85833,22823.822
85834,34460.84
85835,44316.977
85836,43500.105
85837,29319.408
85838,28454.248
85839,24835.521
85840,37596.98
85841,36988.703
85842,17671.469
85843,36568.043
85844,14350.264
85845,30424.023
85846,28617.691
85847,84138.68
85848,23265.3
85849,35930.28
85850,40991.723
85851,110623.03
85852,56541.605
85853,64932.133
85854,44154.816
85855,33860.695
85856,76806.71
85857,61922.35
85858,58787.453
85859,33699.332
85860,34061.555
85861,20375.2
85862,75562.31
85863,10782.247
85864,30134.568
85865,46412.277
85866,78431.62
85867,63529.223
85868,177449.67
85869,36214.453
85870,11531.6045
85871,13559.967
85872,42291.707
85873,11802.289
85874,51345.76
85875,15873.367
85876,56222.203
85877,47132.457
85878,62929.14
85879,39410.406
85880,35301.03
85881,10443.1045
85882,81414.72
85883,53544.11
85884,45535.145
85885,8990.211
85886,23052.521
85887,60377.152
85888,21753.023
85889,10639.594
85890,46624.473
85891,60696.44
85892,40595.37
85893,18248.611
85894,10127.353
85895,15955.68
85896,12660.58
85897,38784.75
85898,68730.39
85899,36577.875
85900,26647.393
85901,17285.918
85902,33407.98
85903,14051.724
85904,26101.516
85905,28599.045
85906,19705.074
85907,14290.142
85908,28470.738
85909,31878.816
85910,36959.47
85911,80695.07
85912,75789.18
85913,15846.856
85914,14554.706
85915,13817.437
85916,83918.57
85917,10538.699
85918,36536.19
85919,52678.113
85920,27025.59
85921,42988.27
85922,16305.01
85923,41300.17
85924,30755.441
85925,32516.63
85926,63462.938
85927,203221.27
85928,21898.168
85929,20747.854
85930,39527.453
85931,88612.65
85932,41582.43
85933,25683.666
85934,23694.865
85935,52717.484
85936,39706.8
85937,9546.392
85938,58116.004
85939,18761.61
85940,38329.406
85941,28360.846
85942,65008.39
85943,10467.826
85944,39674.58
85945,17956.715
85946,24353.031
85947,49924.7
85948,29054.412
85949,77988.78
85950,15035.3
85951,9556.63
85952,52499.44
85953,19029.916
85954,49564.15
85955,40857.26
85956,38508.234
85957,14887.076
85958,36083.684
85959,33106.4
85960,45910.977
85961,54733.805
85962,22490.594
85963,33508.2
85964,30716.332
85965,70365.516
85966,33958.715
85967,15105.282
85968,10065.892
85969,46785.734
85970,92834.87
85971,16884.127
85972,25509.87
85973,95847.19
85974,14520.824
85975,24231.906
85976,23901.791
85977,21370.271
85978,27023.97
85979,16265.134
85980,56626.883
85981,45265.613
85982,46567.92
85983,10183.798
85984,23962.28
85985,30669.582
85986,84984.57
85987,18154.053
85988,95292.86
85989,72453.625
85990,42012.457
85991,32743.19
85992,10935.249
85993,69845.91
85994,35547.75
85995,24414.469
85996,12048.501
85997,42323.62
85998,10236.257
85999,9271.248
86000,44565.094
86001,14897.003
86002,33688.293
86003,232392.14
86004,21607.12
86005,55796.72
86006,21105.182
86007,74746.055
86008,67459.48
86009,34154.156
86010,59712.94
86011,50830.74
86012,18056.572
86013,11836.212
86014,66866.51
86015,27739.766
86016,78232.79
86017,31682.018
86018,42477.55
86019,29267.672
86020,43252.895
86021,27357.719
86022,62252.91
86023,9042.67
86024,43645.277
86025,14705.989
86026,20763.135
86027,51782.285
86028,25583.936
86029,95163.38
86030,38189.363
86031,29954.037
86032,35488.01
86033,41830.508
86034,31777.707
86035,9502.931
86036,9860.044
86037,69739.016
86038,13737.292
86039,42156.35
86040,82918.414
86041,50851.566
86042,11148.698
86043,19279.018
86044,49020.133
86045,30560.723
86046,80891.336
86047,46301.457
86048,69513.94
86049,36303.434
86050,16064.976
86051,12089.844
86052,48172.754
86053,32915.48
86054,30750.457
86055,54231.08
86056,21515.688
86057,20474.197
86058,34487.08
86059,16890.291
86060,15197.502
86061,33220.38
86062,98837.49
86063,89388.26
86064,22002.963
86065,97228.07
86066,36451.79
86067,10506.4795
86068,51494.78
86069,24091.646
86070,38425.133
86071,53270.797
86072,77207.555
86073,82096.445
86074,61314.992
86075,19325.879
86076,8706.324
86077,30429.455
86078,11967.302
86079,34889.453
86080,41414.062
86081,17803.457
86082,9122.421
86083,34228.85
86084,37390.52
86085,57490.207
86086,23710.453
86087,18662.143
86088,14081.667
86089,34168.12
86090,28915.676
86091,44177.887
86092,72919.055
86093,40901.15
86094,45152.78
86095,14093.777
86096,47305.72
86097,37087.457
86098,14632.715
86099,23037.639
86100,34070.707
86101,42844.74
86102,17318.125
86103,10794.317
86104,125831.484
86105,19772.832
86106,52653.75
86107,22790.836
86108,56516.707
86109,30904.297
86110,70553.47
86111,145041.88
86112,33823.81
86113,13875.701
86114,16009.703
86115,47352.02
86116,69681.47
86117,64437.5
86118,60783.2
86119,73956.05
86120,75279.44
86121,62836.418
86122,43596.95
86123,14868.336
86124,9763.413
86125,91643.46
86126,39375.91
86127,17628.623
86128,47766.273
86129,56300.902
86130,81885.766
86131,46574.707
86132,43076.734
86133,51702.793
86134,100019.09
86135,46260.754
86136,16764.707
86137,68132.67
86138,30940.648
86139,32629.541
86140,12467.937
86141,51430.367
86142,14444.85
86143,33939.38
86144,21552.672
86145,69161.64
86146,53375.676
86147,66104.47
86148,41055.37
86149,75978.734
86150,44252.938
86151,13455.946
86152,47648.887
86153,21778.207
86154,93915.484
86155,43132.71
86156,16887.723
86157,17758.453
86158,16200.961
86159,22478.576
86160,44936.06
86161,83975.73
86162,26311.588
86163,68347.81
86164,60194.95
86165,73292.84
86166,80917.58
86167,58957.195
86168,38111.062
86169,31728.117
86170,35722.164
86171,27755.719
86172,47375.98
86173,28661.684
86174,50156.88
86175,33518.004
86176,74297.266
86177,36220.953
86178,136153.83
86179,57038.95
86180,10269.643
86181,63730.668
86182,75276.5
86183,48575.164
86184,51747.95
86185,35421.176
86186,73271.1
86187,24145.285
86188,40243.207
86189,10297.283
86190,19716.387
86191,19331.812
86192,32553.348
86193,22570.695
86194,62832.29
86195,37371.082
86196,23780.693
86197,51493.844
86198,12263.611
86199,13737.311
86200,25219.3
86201,19071.455
86202,24546.104
86203,50881.957
86204,40782.24
86205,35558.414
86206,38633.797
86207,99940.98
86208,18371.146
86209,70279.36
86210,18095.414
86211,18963.098
86212,82423.53
86213,17835.84
86214,15489.699
86215,50341.664
86216,85419.19
86217,91018.99
86218,14540.96
86219,85558.01
86220,36764.76
86221,37977.652
86222,43432.203
86223,46996.867
86224,14962.932
86225,20345.451
86226,24441.7
86227,8316.536
86228,39838.402
86229,38887.855
86230,14673.192
86231,40823.113
86232,66624.15
86233,43398.887
86234,35910.96
86235,42817.043
86236,95145.76
86237,15584.97
86238,16262.282
86239,64808.543
86240,28038.22
86241,65144.695
86242,11179.112
86243,17376.213
86244,38300.984
86245,30949.734
86246,20433.645
86247,32202.32
86248,19990.557
86249,50427.277
86250,9550.645
86251,36909.027
86252,39246.848
86253,77340.695
86254,34778.582
86255,32302.527
86256,34286.273
86257,34867.426
86258,62950.285
86259,40570.176
86260,45202.46
86261,33686.957
86262,14064.11
86263,39383.555
86264,56329.117
86265,17297.912
86266,93528.95
86267,54614.5
86268,13457.502
86269,18189.06
86270,31173.328
86271,61059.65
86272,16097.77
86273,19896.965
86274,76767.555
86275,43576.117
86276,60203.44
86277,51171.94
86278,18473.701
86279,60664.777
86280,40526.48
86281,45094.1
86282,13401.804
86283,25923.217
86284,46971.61
86285,10653.223
86286,19305.7
86287,17919.854
86288,9689.381
86289,61281.24
86290,19258.826
86291,36546.12
86292,56641.26
86293,24477.604
86294,12972.207
86295,20537.81
86296,28214.71
86297,52842.496
86298,78562.914
86299,32619.111
86300,14921.425
86301,47984.387
86302,45207.008
86303,63273.836
86304,82190.17
86305,16517.924
86306,24996.307
86307,54334.69
86308,36748.09
86309,38063.797
86310,19483.865
86311,55431.047
86312,36818.4
86313,10700.088
86314,19253.977
86315,23097.086
86316,40970.297
86317,19213.754
86318,80641.21
86319,27693.18
86320,62485.65
86321,80077.16
86322,51787.934
86323,10709.179
86324,26090.832
86325,9036.005
86326,114603.37
86327,49982.766
86328,17768.59
86329,50809.363
86330,24856.27
86331,77515.69
86332,8518.836
86333,25268.283
86334,13220.945
86335,72201.2
86336,19647.432
86337,13998.612
86338,17198.896
86339,8752.094
86340,47906.406
86341,48244.79
86342,38617.668
86343,94831.11
86344,72420.21
86345,13786.305
86346,16156.2295
86347,41518.094
86348,10260.983
86349,65654.164
86350,29884.566
86351,41661.902
86352,32555.463
86353,94703.06
86354,15816.154
86355,65847.17
86356,31244.162
86357,10573.819
86358,49297.344
86359,34731.484
86360,12347.97
86361,12267.08
86362,33396.523
86363,40293.8
86364,9474.05
86365,16733.559
86366,29893.078
86367,80950.086
86368,20027.56
86369,76321.3
86370,36785.598
86371,36495.367
86372,29190.484
86373,104868.4
86374,33025.23
86375,40554.25
86376,61588.03
86377,38695.832
86378,16982.566
86379,16744.97
86380,25463.32
86381,13891.295
86382,9848.741
86383,27671.604
86384,49441.887
86385,20375.2
86386,26604.777
86387,29565.102
86388,69849.08
86389,85120.984
86390,49364.88
86391,46340.242
86392,92817.75
86393,40067.758
86394,14335.738
86395,49955.29
86396,42996.13
86397,25825.316
86398,10556.834
86399,81744.18
86400,39784.13
86401,57160.965
86402,21238.877
86403,48660.516
86404,10372.003
86405,28433.084
86406,18511.498
86407,22231.746
86408,17338.156
86409,38168.105
86410,43868.145
86411,18947.684
86412,11839.02
86413,16644.955
86414,10788.241
86415,20249.742
86416,56723.55
86417,59114.65
86418,49612.8
86419,55604.004
86420,11551.149
86421,26035.547
86422,29563.467
86423,37935.684
86424,38550.617
86425,37556.523
86426,28955.168
86427,15314.617
86428,10041.379
86429,22321.98
86430,46466.17
86431,49738.44
86432,13771.213
86433,62233.805
86434,35716.9
86435,55869.65
86436,19846.826
86437,11242.321
86438,24025.129
86439,40015.477
86440,35077.477
86441,38272.344
86442,16431.236
86443,91917.96
86444,40954.63
86445,65108.04
86446,65234.105
86447,27603.004
86448,83445.42
86449,57654.28
86450,49259.562
86451,9879.337
86452,14711.911
86453,59413.156
86454,27237.379
86455,12838.7705
86456,24413.72
86457,38931.387
86458,77413.89
86459,30399.254
86460,22046.217
86461,9256.46
86462,17915.703
86463,14771.662
86464,39466.023
86465,10179.245
86466,27407.65
86467,40148.152
86468,15714.035
86469,36636.297
86470,13860.822
86471,55921.19
86472,26152.186
86473,40671.0
86474,39535.75
86475,21424.623
86476,21857.537
86477,30031.824
86478,32889.797
86479,23563.553
86480,17570.627
86481,16630.93
86482,34978.805
86483,17836.377
86484,47906.645
86485,29419.057
86486,68388.445
86487,106106.12
86488,36603.26
86489,10981.636
86490,14282.953
86491,39493.094
86492,8486.157
86493,57053.855
86494,47979.395
86495,35894.67
86496,39903.152
86497,10384.624
86498,86554.25
86499,17194.365
86500,42573.754
86501,76469.875
86502,27965.096
86503,37106.695
86504,60353.68
86505,70278.836
86506,18522.436
86507,13051.117
86508,42251.055
86509,12126.178
86510,44497.51
86511,19179.205
86512,21102.314
86513,62409.574
86514,67955.445
86515,21531.23
86516,95307.47
86517,11091.821
86518,25711.488
86519,25329.754
86520,43149.223
86521,20160.732
86522,15292.621
86523,18409.09
86524,33158.82
86525,39005.14
86526,33179.594
86527,17031.41
86528,23658.934
86529,54450.508
86530,17484.656
86531,43690.496
86532,92377.516
86533,18355.428
86534,12826.045
86535,83086.984
86536,65729.81
86537,72339.72
86538,16291.577
86539,21167.182
86540,20902.76
86541,33749.4
86542,10879.674
86543,34223.934
86544,56215.47
86545,18171.564
86546,23586.46
86547,33866.37
86548,69264.64
86549,28221.031
86550,22026.266
86551,64249.793
86552,35843.66
86553,20025.736
86554,9866.264
86555,39183.82
86556,11321.089
86557,40586.086
86558,31250.223
86559,35369.223
86560,41124.13
86561,37049.273
86562,12412.906
86563,43807.62
86564,64478.48
86565,47096.68
86566,62853.76
86567,68079.95
86568,40138.63
86569,144505.4
86570,10473.942
86571,71686.695
86572,60670.637
86573,39920.49
86574,23382.46
86575,24773.447
86576,16405.607
86577,26435.32
86578,21499.635
86579,135085.02
86580,35114.195
86581,28471.963
86582,81299.93
86583,13960.477
86584,11966.019
86585,70181.78
86586,11675.964
86587,59185.223
86588,37219.38
86589,21567.977
86590,40376.273
86591,10416.94
86592,44317.43
86593,77022.56
86594,48467.867
86595,13102.101
86596,12090.13
86597,25758.584
86598,64418.83
86599,25616.904
86600,67225.56
86601,98845.47
86602,71396.54
86603,64299.895
86604,42831.543
86605,11783.345
86606,45985.188
86607,30111.186
86608,23076.99
86609,55920.152
86610,10077.331
86611,16061.117
86612,29354.172
86613,58095.574
86614,16769.008
86615,57153.656
86616,92676.17
86617,46373.14
86618,72873.55
86619,32473.828
86620,54752.344
86621,88082.21
86622,52302.066
86623,51968.656
86624,22554.87
86625,17582.775
86626,62182.26
86627,34605.9
86628,17100.66
86629,40092.97
86630,12625.176
86631,11088.792
86632,165639.47
86633,113301.41
86634,35648.855
86635,19268.807
86636,36737.902
86637,61531.484
86638,11922.354
86639,70576.1
86640,12644.22
86641,17456.75
86642,16979.37
86643,36772.89
86644,46687.805
86645,61266.414
86646,13556.585
