id,price
83996,63217.66404057978
83997,69599.40125438201
83998,62978.73744475936
83999,58811.50951110745
84000,51878.85627077124
84001,49723.67692369444
84002,52529.31270397852
84003,-1656.6558552361894
84004,5057.6114615287515
84005,7599.044343340884
84006,39861.946296181624
84007,66868.5465246765
84008,58936.31511651013
84009,16694.409237079857
84010,43237.161324084045
84011,54706.056667865974
84012,60461.77211532396
84013,4151.919731655151
84014,60037.944603037366
84015,39661.14360894981
84016,62756.68319976572
84017,59553.7231219876
84018,1831.3347543679702
84019,59510.81208736526
84020,79516.47383986543
84021,40751.731382844206
84022,37897.60764218076
84023,36017.97420566747
84024,47828.583055793526
84025,35036.85917901108
84026,7427.928159506642
84027,21958.66776672739
84028,31589.38260247907
84029,1985.6625312699762
84030,20.595326416078024
84031,12970.755233887197
84032,111001.3840376993
84033,30871.73659915965
84034,56739.56312002352
84035,57002.81839213596
84036,48839.13358390487
84037,15066.44895697436
84038,24949.54154979792
84039,17235.671595800206
84040,61631.17472725079
84041,43515.14326569847
84042,56913.76208417416
84043,48296.073519537604
84044,46617.994526604416
84045,35768.25511917508
84046,61027.092019116404
84047,62502.694325616874
84048,-14936.698164127214
84049,71455.4138492015
84050,24832.085443491997
84051,40040.9036156048
84052,26205.70380345924
84053,51344.51285974076
84054,53055.710435031724
84055,42269.78196477121
84056,13194.180567762487
84057,37729.76413942724
84058,33149.570979603086
84059,13120.008365622496
84060,55477.55512563242
84061,30063.857621271418
84062,-10308.911073298681
84063,64760.59530563862
84064,18890.3148369433
84065,26887.333401063734
84066,26508.738420943562
84067,21308.84974499785
84068,59107.509587367545
84069,78639.12098736291
84070,15104.222220819662
84071,27061.099557665835
84072,62022.60818868756
84073,51196.31448811411
84074,23404.824756324833
84075,56488.41136289925
84076,46357.75173571646
84077,56816.06194057508
84078,11966.97532380545
84079,45856.89845454316
84080,34242.92896161407
84081,53181.43535155535
84082,65696.74522532933
84083,31801.136246069178
84084,75441.24849886952
84085,9778.801504176336
84086,73191.81610841624
84087,62562.150987064975
84088,78937.76413683023
84089,-5460.81825300528
84090,39451.83627245637
84091,44177.499204808526
84092,24371.815984983947
84093,24653.727854700388
84094,49390.54704716806
84095,68193.69493387287
84096,58368.820627322384
84097,27732.160041369993
84098,44445.38916994852
84099,20043.800146250378
84100,2092.088976439809
84101,22347.973020634585
84102,31261.13513625757
84103,2197.228334472362
84104,11849.128884275917
84105,49459.32186806327
84106,59701.47099390298
84107,61926.6903367252
84108,-3837.421696106023
84109,42330.59699707601
84110,55467.87749906987
84111,43962.436321015295
84112,35812.21887433773
84113,38793.696807380984
84114,29278.82118139234
84115,23126.85805921617
84116,-6382.345497157876
84117,70653.08369545067
84118,62465.782828644034
84119,45499.46357111688
84120,24475.838789062225
84121,73937.44916902272
84122,58341.043588080924
84123,8615.526040928049
84124,46391.507629163294
84125,50509.085675912494
84126,28477.420693643253
84127,53981.86764641873
84128,58802.59689807548
84129,38322.370121854474
84130,66462.96705217593
84131,60746.27170084113
84132,4125.089981821686
84133,8682.65342994695
84134,9174.472901750789
84135,64260.39814169259
84136,28422.619263232653
84137,17130.622334778822
84138,55937.140261522916
84139,46225.50811033126
84140,39371.76826643202
84141,21902.344960651833
84142,20676.379929499413
84143,15223.258734004172
84144,51153.472000838185
84145,41013.55212504428
84146,16881.01755019374
84147,45265.50902374361
84148,18641.856762185977
84149,30101.009721753333
84150,14438.412367848407
84151,1199.832235599919
84152,65366.04378132738
84153,67893.65493694894
84154,14610.3253668557
84155,48078.69338410947
84156,60550.87101342096
84157,74542.13599048535
84158,3793.6759672170883
84159,-20569.613737591986
84160,9041.15530768736
84161,38099.357395014435
84162,5441.167909501266
84163,-15248.872198776837
84164,36310.533966753486
84165,26443.886176299904
84166,55593.95374010783
84167,-1765.3993983023902
84168,26748.617133717147
84169,-4377.931617663671
84170,36045.79307024978
84171,8608.320315006247
84172,61969.33384590737
84173,34332.95588601891
84174,32434.758306077918
84175,75821.21805674724
84176,9982.4096987632
84177,39669.0182859658
84178,71887.97780225598
84179,1087.4959879134549
84180,45123.09629471571
84181,45249.28680515129
84182,59838.17488891595
84183,52516.704597265474
84184,31876.280111454507
84185,46760.13439353017
84186,36429.91120337261
84187,31522.88747437086
84188,-380.097826521589
84189,24073.85412846007
84190,15383.058633552955
84191,23002.746881047082
84192,24121.048337940374
84193,72097.49661848409
84194,72906.37099218748
84195,43600.72612462409
84196,24523.642827719334
84197,78847.18051934644
84198,30705.046325090443
84199,67495.2641676714
84200,65407.480611703344
84201,20679.873438586652
84202,19867.188567966994
84203,62849.016741522675
84204,48659.852452223524
84205,10232.042145589083
84206,49084.254640058454
84207,55638.99152984661
84208,66443.23118688662
84209,50349.97452334808
84210,35491.925877087575
84211,9096.9678997962
84212,42667.2506253182
84213,63444.12840930382
84214,38775.90513675567
84215,59678.3056885728
84216,59676.30227752814
84217,39809.58810222004
84218,52010.8118342988
84219,55857.70362770607
84220,56990.07524079521
84221,35739.847344135436
84222,19524.94892571967
84223,26460.30933135576
84224,36008.52822222953
84225,35582.23643138097
84226,12264.71375834987
84227,32597.00494926386
84228,77232.99593056642
84229,13773.374080776477
84230,-5941.880605239319
84231,13773.138148438382
84232,44975.99553255819
84233,57582.935644132114
84234,10854.466657408393
84235,44777.885462736915
84236,25980.26530063182
84237,13152.77772211954
84238,38733.43102470495
84239,33892.52508632791
84240,30151.372389732678
84241,4702.7216366287685
84242,35796.038097757
84243,47630.47928191534
84244,18400.33163649822
84245,17136.34153465051
84246,60876.09902070576
84247,62849.34632782787
84248,58586.91677318747
84249,63940.70606459708
84250,18887.51473890746
84251,45838.17467613727
84252,52048.680468016275
84253,10586.97082779161
84254,-2956.023227996462
84255,36634.689933351205
84256,39144.56014493286
84257,38671.35446221057
84258,10820.370891398961
84259,34215.99753804389
84260,8229.467865720992
84261,48996.814882913204
84262,67455.1074285464
84263,71151.14133753345
84264,12413.71949970999
84265,45104.90512096069
84266,9844.894473939887
84267,-6337.887069689772
84268,54421.02196453036
84269,60693.827109678256
84270,32551.746519709202
84271,29567.45262728005
84272,32208.899401939427
84273,24907.058507661226
84274,32528.84201145012
84275,52403.54207656853
84276,-1014.2694842209821
84277,21032.520735985505
84278,61825.246945876665
84279,53427.85435054578
84280,19796.290789044455
84281,54757.422779520624
84282,54754.06402176412
84283,50434.18058735756
84284,-6601.363975444518
84285,26886.779010254642
84286,45412.099726511915
84287,59754.657805249444
84288,22089.058594121336
84289,9124.758102913089
84290,62852.86460937538
84291,70869.58879925893
84292,80469.3426422594
84293,76779.21823619842
84294,4790.67922417933
84295,58822.031313381405
84296,71337.64890031624
84297,18323.496871833424
84298,46054.35963661634
84299,14521.450585769286
84300,27589.391746057896
84301,43433.93423886774
84302,43459.92738369414
84303,4662.2545592024035
84304,71639.01023283099
84305,68441.24053194649
84306,66851.56678597258
84307,55340.50967033903
84308,74505.3699307264
84309,33559.25904193258
84310,-6989.504206723344
84311,23229.119411903142
84312,51554.32400211967
84313,17338.248561044635
84314,33052.78068739386
84315,36113.67793770486
84316,32489.75901905854
84317,31079.74992856307
84318,43007.928772884974
84319,22934.352050024147
84320,47163.23118506721
84321,30329.210280626023
84322,53645.736142572474
84323,31183.993169120644
84324,70359.3889991977
84325,44759.28566890131
84326,31087.92879963875
84327,27554.697433091853
84328,62702.36701032786
84329,17876.058551341288
84330,55592.50614346299
84331,65496.51723073554
84332,4133.363263523548
84333,59374.5125106422
84334,40099.53491322143
84335,14567.282843106812
84336,23141.830419690537
84337,33763.883305081414
84338,78847.94449225659
84339,54967.1127427405
84340,48022.89035285097
84341,19351.60296609596
84342,7579.666499538645
84343,57226.72797148269
84344,68019.25761295349
84345,58945.357170625466
84346,9994.181220608898
84347,47136.30127674711
84348,30142.172784583752
84349,23005.008919393775
84350,45713.95803583207
84351,30209.799470935344
84352,-5746.509247611124
84353,26603.478284976525
84354,32299.97853029186
84355,72248.56510311575
84356,61167.49473374682
84357,56767.0892040531
84358,43235.7461160462
84359,21070.46158344965
84360,61873.28394131045
84361,41522.34019181953
84362,54917.13333880871
84363,49282.88545253255
84364,-6176.023755924769
84365,43023.347676631725
84366,26899.416235650766
84367,49827.726859997
84368,30894.543690297614
84369,46771.4275487421
84370,52137.53639984815
84371,75642.18453678986
84372,67026.07594308432
84373,25589.2896329238
84374,49258.09793526609
84375,56255.32016275409
84376,17935.91415273862
84377,18669.50575793663
84378,78704.3197059714
84379,65332.91830676374
84380,68178.45085469211
84381,49041.2001888697
84382,46962.53988047419
84383,44370.81710016456
84384,54577.04295040046
84385,40269.4078504151
84386,28882.897407508477
84387,35963.8729487606
84388,63151.254788000166
84389,58122.836418119725
84390,55415.87286960889
84391,74218.45145418699
84392,41621.47639733474
84393,21041.95909006807
84394,70893.35448229135
84395,31104.346553066243
84396,47439.32126840951
84397,77978.55572266743
84398,42947.83893485283
84399,37294.231188814396
84400,59632.239910939585
84401,13274.498903179756
84402,18748.808316518975
84403,68601.6127975502
84404,43418.55867919364
84405,27384.554316152433
84406,34821.945106082385
84407,29287.978543605976
84408,75323.52927419309
84409,33571.699711716385
84410,45363.315608357814
84411,48901.794576888555
84412,51713.279188416316
84413,28262.12360270283
84414,58104.55298228093
84415,56614.34115087967
84416,73472.93657137894
84417,61445.0152430694
84418,61396.740096245165
84419,45119.76695703204
84420,39765.30346620144
84421,49438.45575323813
84422,12237.25402858392
84423,63136.21218276117
84424,22521.59701597952
84425,36031.0794717422
84426,52449.77770951838
84427,9643.993597919623
84428,40722.8241013745
84429,74503.21300807828
84430,27584.126661723694
84431,5140.587079701159
84432,50400.08860828379
84433,31291.649248259262
84434,49067.54664051629
84435,51691.15582874308
84436,21853.67456460998
84437,50904.88920094266
84438,47741.48200652748
84439,23924.24690578263
84440,19597.409062968472
84441,17978.609499144255
84442,32712.12965025111
84443,8615.733262992842
84444,39112.95865588165
84445,36939.11897025254
84446,43245.86028347936
84447,32683.363145638512
84448,34622.0967458833
84449,62793.27377251398
84450,21338.22373831567
84451,36818.06746669818
84452,4128.064439413145
84453,73372.28506841493
84454,34781.95245313959
84455,32095.00971978817
84456,81883.35707328701
84457,35332.03315839575
84458,66150.78756992881
84459,67487.32527696076
84460,39391.83533449112
84461,62552.54457310257
84462,44528.1212299597
84463,-3538.0622586621976
84464,44084.303852369514
84465,7758.245201485559
84466,33786.55887257088
84467,54013.230576978145
84468,10283.82330969505
84469,11322.528539290073
84470,36615.18424820031
84471,21907.70047861295
84472,66091.26248807623
84473,-1399.9647404003044
84474,10438.753207576916
84475,19747.945376464304
84476,39777.5492105598
84477,45088.649630770524
84478,46530.84517841941
84479,-108.21686360070453
84480,61217.09441416204
84481,40876.490810213334
84482,53756.57529800874
84483,79995.0263560052
84484,685.7606403932514
84485,-7047.991583364244
84486,33724.80271905381
84487,25788.91140895911
84488,58984.83593782503
84489,37172.969279613506
84490,53151.535703127476
84491,20459.51799951116
84492,60995.52568340169
84493,30332.758558735946
84494,43804.4037170053
84495,9312.199377780198
84496,51010.60884924314
84497,55090.98311596049
84498,52812.94375677561
84499,70095.61495770208
84500,30092.62373173821
84501,15481.051911606257
84502,8170.883799783136
84503,61489.75682777198
84504,16139.549166183115
84505,32849.7658913479
84506,39993.54155951211
84507,3491.571925142409
84508,35424.15158792796
84509,34366.8316008722
84510,49110.591275274564
84511,13160.7159992911
84512,15616.54658110944
84513,10759.198764799337
84514,80271.90866095907
84515,26535.048472382114
84516,63634.70466146461
84517,21134.079960764633
84518,27178.255387107285
84519,55847.1382158372
84520,127725.84656455985
84521,58122.79095309974
84522,40911.032856180456
84523,24524.122759796657
84524,28442.156725132423
84525,29747.812552461357
84526,28354.9482354366
84527,72918.32160496867
84528,78223.08246009468
84529,73689.10023234482
84530,65069.364400657396
84531,20560.274233912096
84532,3593.4985001865425
84533,31729.93091172193
84534,62823.628419554836
84535,69697.45514217543
84536,37008.456942268596
84537,51119.581363163685
84538,34835.114845712014
84539,9651.071789690235
84540,14705.2664717043
84541,56519.611842595725
84542,32674.47793442552
84543,27774.442015216504
84544,18006.555642163563
84545,14989.739533114422
84546,68813.1630268016
84547,41111.64416464928
84548,40226.68905793417
84549,57605.763895830416
84550,38473.92086956843
84551,64490.26900360185
84552,65159.56338796984
84553,6976.316673524936
84554,54988.702845945256
84555,23724.91425723247
84556,380.69476153477444
84557,42666.2885786143
84558,-2911.890038827187
84559,14765.877140603847
84560,49737.80945951336
84561,71645.88716855618
84562,26744.97794289697
84563,29952.112253559408
84564,11360.547545702735
84565,57300.55129553055
84566,27200.91079884747
84567,25864.59211048475
84568,-3105.140014476201
84569,59167.50292927798
84570,-3679.047108465522
84571,35759.5624142
84572,32803.47943887464
84573,47516.42344168902
84574,7512.004597345225
84575,46232.748557114974
84576,59847.414993555656
84577,44881.794806158905
84578,13313.4628415859
84579,68471.04666227501
84580,14566.096730732897
84581,25977.773470518674
84582,46456.81048091707
