id,price
88988,54901.738385639685
88989,72817.40252436555
88990,2168.201571968617
88991,23122.794903257487
88992,55751.876164411675
88993,26894.038300888824
88994,29932.817448613663
88995,11745.03329731548
88996,45046.89805019937
88997,49787.69462437757
88998,558.7667180943972
88999,9722.42462937125
89000,70341.40289793434
89001,23568.128054685363
89002,7454.561837598307
89003,3300.493795557384
89004,44491.07360764562
89005,57088.3614507177
89006,65656.51327352661
89007,75749.98824273511
89008,169.44190852900647
89009,28320.96983294002
89010,22652.122902678064
89011,14328.370841508477
89012,69292.31569064503
89013,19630.547212192025
89014,37491.84012115843
89015,25272.838693802536
89016,11912.605900191953
89017,39368.972617294945
89018,28668.95385356211
89019,69274.250427007
89020,43862.29083909141
89021,69280.61612595714
89022,427.83215244932217
89023,22869.894100225385
89024,63216.29189059422
89025,2648.4790975566357
89026,63346.91029415263
89027,49445.288750983804
89028,31635.74189147503
89029,69452.86355401299
89030,4819.306512075658
89031,41549.6726110274
89032,16982.080930794113
89033,35142.10949610619
89034,56579.401813315446
89035,5443.493086514762
89036,50185.94525955414
89037,59506.73900809211
89038,58746.98398738781
89039,40841.280075461844
89040,60061.56497430164
89041,16715.513088464148
89042,46440.56528892038
89043,20155.287250382276
89044,66516.202347544
89045,37197.04033798862
89046,30224.130381934374
89047,60622.783869225095
89048,62069.68041844519
89049,26795.341782618685
89050,21582.246315529228
89051,47612.34618067613
89052,22406.65633712922
89053,45786.77674038877
89054,-17701.146993293114
89055,23855.667425280648
89056,27906.195884420726
89057,8094.643309831285
89058,18323.5670928981
89059,30166.286980941288
89060,68045.67169314866
89061,69795.34286825836
89062,19925.83271306672
89063,64740.22436194025
89064,48398.04798442152
89065,15035.159210877639
89066,18309.40807980227
89067,25040.17080254745
89068,31353.416969497957
89069,3699.378648057267
89070,14657.576675470336
89071,53191.53569456774
89072,-6754.381068809533
89073,-3015.5992248045513
89074,33642.65429729872
89075,42187.99764776267
89076,39069.37681596532
89077,56380.94147502123
89078,30504.57911759374
89079,34776.66865804924
89080,82729.54933134615
89081,38271.380012979265
89082,56951.82320701747
89083,38990.45697778491
89084,30851.10925060187
89085,72046.337113039
89086,32674.96426687309
89087,51149.76607124071
89088,4646.314406910809
89089,33061.31163918947
89090,67663.326113267
89091,22079.906940351128
89092,48501.47776174531
89093,46447.155265242436
89094,39875.18215426304
89095,66041.68307374275
89096,79114.68172957413
89097,49939.39662145483
89098,22918.928649562728
89099,9610.545032699527
89100,17630.417601600686
89101,55080.89408034589
89102,61639.029166320994
89103,47984.65672031601
89104,76280.02185328145
89105,42427.25131673752
89106,59319.196450550546
89107,56169.04533943704
89108,46899.275363453824
89109,44230.42402450098
89110,21880.328035479084
89111,69129.6540282872
89112,-10444.182952632465
89113,8911.924098501699
89114,5302.98046417228
89115,-14610.372079969915
89116,41332.91694590585
89117,-7516.964766398036
89118,74954.55044670745
89119,-954.2543143821749
89120,25940.552404718037
89121,76958.01679493036
89122,-4519.631515641384
89123,73259.18596726423
89124,62506.59898072934
89125,23509.726996840705
89126,36247.76372196302
89127,50619.08360943652
89128,23429.534153897424
89129,31266.397099141337
89130,64729.54488833558
89131,71250.20356221899
89132,31571.91264196586
89133,44947.49432039206
89134,4388.121061531332
89135,64796.86993211169
89136,72910.92595496957
89137,73283.79534726792
89138,49896.22741009101
89139,30298.923799437624
89140,49629.78004642444
89141,45417.29851723137
89142,15160.387148375932
89143,41035.65238157238
89144,1297.073499224396
89145,22407.826611226454
89146,-3326.0275495990136
89147,37319.18134381684
89148,5164.600124291661
89149,51294.930508095786
89150,46924.22602239808
89151,53493.20592651908
89152,40993.08842321553
89153,22483.399554166084
89154,75131.22105054016
89155,74395.43239176212
89156,27636.478131474883
89157,52574.49967135159
89158,58016.25968209852
89159,26529.804478386057
89160,47413.59840045698
89161,45597.85699410051
89162,43484.99674946755
89163,71038.99159026248
89164,63750.87116484075
89165,38186.022565772866
89166,34885.242615285184
89167,2548.0028346025356
89168,56327.57309423662
89169,30177.439443020667
89170,55680.01865583234
89171,1465.37689137306
89172,28402.65504409198
89173,71159.85427741498
89174,41291.41383679198
89175,24737.9346856434
89176,44850.619591056646
89177,43724.06071331378
89178,20377.699942322975
89179,56023.068018688835
89180,-2057.873664276347
89181,71046.32980014152
89182,30791.774355217847
89183,52877.13622231937
89184,33381.707239070856
89185,44432.41956300536
89186,57304.89878444751
89187,70427.27729911523
89188,22019.412586289363
89189,35180.41783831955
89190,64120.446213227886
89191,40430.436755974064
89192,74883.70053052163
89193,48372.550733184864
89194,1132.7567581484109
89195,50645.29419845464
89196,30534.842207511523
89197,83916.57098329384
89198,62242.53333777802
89199,17971.40006877075
89200,23723.16787831673
89201,58242.549637748314
89202,12682.606277666662
89203,15263.37625602496
89204,48238.83036261762
89205,34413.74710435764
89206,64833.566834037636
89207,28655.706073920832
89208,34134.21891115928
89209,67051.68857367136
89210,68866.77751164149
89211,40506.285582729724
89212,65818.4495621656
89213,43529.77255202804
89214,60946.27016368043
89215,53200.04778500099
89216,29581.520397151806
89217,26458.33016603037
89218,43541.4705004677
89219,23106.492710675546
89220,52013.09758305643
89221,30993.504847781784
89222,33736.60692717219
89223,-5460.688645236871
89224,-4012.491143606341
89225,57958.8389514574
89226,29935.358874950456
89227,43772.01968695489
89228,46257.933691386424
89229,26929.62173964653
89230,24973.380734456627
89231,7941.453735003764
89232,64587.10947070564
89233,63961.139243713274
89234,51855.47740185232
89235,24704.98864033157
89236,40727.60994704848
89237,25087.93457334341
89238,56502.44511615761
89239,69965.10481950775
89240,84247.65954926814
89241,42858.09076661577
89242,53212.46847454908
89243,12637.163166571176
89244,65497.90101980606
89245,49236.73902600614
89246,41289.86356765311
89247,22474.28744197939
89248,29014.443387207684
89249,82293.03587028687
89250,34955.57690203616
89251,-4600.421872363659
89252,59791.2673592206
89253,13509.683027439853
89254,66459.36475974626
89255,-3110.5057040836764
89256,39155.68123846795
89257,63879.353534845664
89258,524.2468879490116
89259,47170.68917401445
89260,28048.084434525575
89261,47687.62878391152
89262,43169.922399742376
89263,61537.03337471961
89264,40472.28842817355
89265,56836.84804799809
89266,59113.552109352604
89267,31807.65286640657
89268,75298.61334286252
89269,35302.38536770252
89270,64151.82903058975
89271,22018.68046099303
89272,4724.159460470655
89273,51804.49249433897
89274,58451.84372392586
89275,-4859.4173785651365
89276,16231.160614916775
89277,47514.617612475486
89278,36180.0947739915
89279,56995.88431020516
89280,13829.490715142001
89281,59803.078565859025
89282,1717.4234590691776
89283,2351.7209746190274
89284,35023.098938938405
89285,43964.032044541775
89286,47616.11890466431
89287,-1380.3029277997775
89288,22454.62416172516
89289,31153.89187064026
89290,35855.822841750734
89291,4062.6929827739004
89292,66036.84628714167
89293,61512.16224953394
89294,48241.16894952105
89295,55068.19016928492
89296,63589.99277733067
89297,14462.442773637988
89298,40940.048629787205
89299,44466.27025025152
89300,39186.2878825125
89301,2555.1328837459587
89302,80642.08918995303
89303,21329.412576966293
89304,71396.16344341726
89305,-20087.773001808535
89306,70560.9606610813
89307,73493.86938969175
89308,18078.778988615428
89309,68749.94139727918
89310,24027.1499807707
89311,7528.828464938451
89312,62058.376602937366
89313,44553.464023907276
89314,79484.83878477916
89315,60175.07561604677
89316,82262.3440271829
89317,79274.55652928252
89318,26886.577825505243
89319,39190.42265426997
89320,64575.54196630555
89321,4321.738233091957
89322,14396.827677249246
89323,15930.54443913665
89324,40523.83046381482
89325,5549.743079615051
89326,80616.03990430321
89327,48531.48541492839
89328,62862.19284881927
89329,73907.02911883336
89330,61179.7310740089
89331,12076.769286633142
89332,35450.52339565793
89333,8607.858506985573
89334,39432.39842710214
89335,67690.8069780895
89336,32324.89098066572
89337,28188.751750162228
89338,28048.575163737973
89339,56003.987629220974
89340,32418.238917816732
89341,37282.076191581764
89342,36798.86998481252
89343,82253.88841821195
89344,46777.75266484997
89345,52213.48457801248
89346,40500.42557574437
89347,-5475.024593962167
89348,32290.66358080244
89349,43077.11179262336
89350,37331.02402073583
89351,-1076.4883815765133
89352,42852.34920888605
89353,-7551.652327720549
89354,20844.247074128078
89355,14420.356869756572
89356,70129.28648164276
89357,39913.98760420176
89358,52577.88807914474
89359,71415.21127484343
89360,38699.80980521521
89361,50813.02735365102
89362,78512.03631332587
89363,51574.79209831709
89364,22544.966408483422
89365,28165.930006906354
89366,41775.01264879388
89367,51743.37509261543
89368,71301.68142388275
89369,26082.53038498239
89370,50838.026396830835
89371,46693.12788257368
89372,24129.133990470997
89373,3489.580048446769
89374,-366.1944906063436
89375,59320.806267436084
89376,30151.14266016412
89377,15031.791322727146
89378,45400.67862522364
89379,57953.80039259991
89380,12335.40893927632
89381,87233.27306779171
89382,34970.042052948666
89383,61096.87765203163
89384,68466.0731844302
89385,28212.175591893203
89386,7683.3032599314065
89387,33456.14840885803
89388,33492.151115851506
89389,6277.510438546677
89390,38504.532342005776
89391,49848.83786921964
89392,45107.383452729424
89393,8091.699228615558
89394,64624.909317843514
89395,7358.569715364934
89396,15701.333728264519
89397,2795.034035610028
89398,18060.882109107544
89399,47773.119930479574
89400,15873.69147393635
89401,14898.380768080271
89402,32455.371764600328
89403,5834.518916069683
89404,25930.56534179169
89405,59496.27046049322
89406,32425.57042806942
89407,59260.005709670964
89408,39284.220385184446
89409,-5314.645464763307
89410,46879.22586925744
89411,69510.23120278814
89412,27060.97633085279
89413,18168.669782655077
89414,66564.3081953697
89415,64152.354773802115
89416,32690.34166929939
89417,29170.91889720132
89418,61980.016417112594
89419,49357.92868579648
89420,87215.21619019544
89421,7302.328597857682
89422,147403.05976744762
89423,48450.011029006666
89424,63212.8021567847
89425,18106.450351634478
89426,55414.851298919246
89427,23335.615830496758
89428,18671.289735350358
89429,30120.889508797685
89430,21886.18585567645
89431,21230.15365455918
89432,63449.77719487346
89433,54628.804605669895
89434,-1567.6736989123965
89435,33665.41530820842
89436,18592.047155907174
89437,51909.35496417515
89438,11082.221009701105
89439,77056.95691564633
89440,51635.57134366875
89441,44008.72453996506
89442,52107.44480599296
89443,44583.54641872381
89444,80677.85108449822
89445,3047.3465303633566
89446,31819.009550174684
89447,58245.41557751677
89448,2240.72692831482
89449,53280.7648290896
89450,42507.92643612521
89451,49447.3250538998
89452,29258.746862192325
89453,60255.85232835184
89454,43534.78031988256
89455,48862.57317938287
89456,7007.680026296854
89457,49380.51631558608
89458,80672.36947178755
89459,46656.48500757091
89460,64862.066773467945
89461,19756.50498421941
89462,900.2840849369459
89463,8851.400742410151
89464,18694.279953477046
89465,39973.31322134219
89466,36767.952370341976
89467,32629.580038425378
89468,2640.7081929388005
89469,42778.82863401825
89470,52878.327055636575
89471,48429.667070733165
89472,10532.483359591628
89473,49893.5839350197
89474,12828.978775711712
89475,4127.011199129454
89476,54846.844245733824
89477,43859.14270757776
89478,41944.162290145796
89479,52897.747409471456
89480,16230.066870622006
89481,32464.767479641174
89482,20903.800995275134
89483,68285.09434295123
89484,45025.34627031326
89485,36454.942107060604
89486,43396.295863710606
89487,57162.50323516432
89488,49357.91195040528
89489,19448.954519716324
89490,32022.281744955202
89491,81526.4492671602
89492,3471.755569811554
89493,52041.2293832917
89494,44769.08411412797
89495,25511.543897748743
89496,28406.898963884283
89497,43002.11357752054
89498,64012.266543039725
89499,80490.33547615854
89500,48533.69210834975
89501,17371.23721159681
89502,6161.549415924266
89503,75158.90143114337
89504,73358.67943067533
89505,34127.24256451032
89506,31915.78606940953
89507,17366.09798764614
89508,44627.01861696823
89509,-3314.996893364747
89510,79462.10142305848
89511,38247.14069864674
89512,5160.447999820521
89513,17116.604404517435
89514,14025.327904973303
89515,46899.72671585803
89516,62080.219429631434
89517,49709.04761686514
89518,44742.135670329146
89519,49482.39243972066
89520,47539.62799719288
89521,66565.52974604732
89522,75957.4727083265
89523,-341.3594604665632
89524,57592.9587761031
89525,35791.99135550565
89526,21605.341088030604
89527,-3677.0995271619613
89528,36811.18874484318
89529,10719.60392132674
89530,26508.951552025912
89531,43174.60107931557
89532,59611.81801488629
89533,-20185.530911965085
89534,46801.15957102971
89535,47883.05571480877
89536,52815.033758309786
89537,61459.06981834961
89538,13377.599818198258
89539,6868.926780310514
89540,64702.938134692304
89541,34217.625651726405
89542,71343.76546216928
89543,50158.37072326451
89544,-12540.737640031984
89545,76375.28235393165
89546,-1286.2202755873732
89547,13345.328642234701
89548,12425.063506290608
89549,29655.20357119625
89550,46634.7366277113
89551,27446.537421629335
89552,58284.361647839556
89553,36790.81196866919
89554,56522.77697524731
89555,47816.10791184686
89556,66641.50043667556
89557,-8629.05198199713
89558,62625.0733112614
89559,58976.4665914799
89560,23698.273579064364
89561,45958.8549458342
89562,70934.72601796455
89563,79843.30548926824
89564,80004.58052622883
89565,59222.85641256582
89566,75776.53291811398
89567,43928.380564231156
89568,33948.73333231627
89569,77430.52174408564
89570,51698.158777534016
89571,55250.56532435876
89572,49178.63463051355
89573,15935.00842481284
89574,73829.7629458908
