id,price
81855,52161.15
81856,47872.98
81857,41421.754
81858,19834.625
81859,82681.984
81860,77108.31
81861,18589.088
81862,37330.82
81863,18834.37
81864,42834.105
81865,46959.582
81866,13685.009
81867,76900.945
81868,53527.113
81869,27139.38
81870,48843.406
81871,31748.951
81872,38579.11
81873,23022.057
81874,11468.574
81875,45008.95
81876,35769.19
81877,36201.04
81878,34226.484
81879,8487.104
81880,25863.152
81881,31607.47
81882,30429.916
81883,24330.484
81884,46533.48
81885,26254.615
81886,37332.234
81887,11607.492
81888,9737.837
81889,33635.688
81890,46391.113
81891,31003.08
81892,116957.555
81893,134639.73
81894,40709.27
81895,11869.626
81896,17747.242
81897,32148.355
81898,43575.53
81899,24466.955
81900,8628.025
81901,19030.668
81902,11875.981
81903,51592.457
81904,65426.035
81905,9757.99
81906,60465.96
81907,8710.863
81908,8637.014
81909,81496.195
81910,92825.05
81911,45655.598
81912,26699.14
81913,27566.928
81914,63814.547
81915,19083.994
81916,22866.607
81917,9926.734
81918,12873.396
81919,105939.49
81920,20754.242
81921,64154.414
81922,21736.236
81923,14199.337
81924,14164.101
81925,62971.703
81926,8823.667
81927,87312.69
81928,95686.77
81929,13052.662
81930,25249.324
81931,8664.382
81932,11534.454
81933,22234.404
81934,87538.516
81935,29305.955
81936,37607.355
81937,48187.273
81938,10018.42
81939,30828.195
81940,73332.016
81941,9735.358
81942,12117.602
81943,32873.375
81944,9718.78
81945,17093.428
81946,33209.88
81947,37403.28
81948,42140.055
81949,36510.746
81950,30780.137
81951,47066.83
81952,95238.69
81953,46807.617
81954,50783.48
81955,37812.645
81956,11386.033
81957,41272.516
81958,30598.818
81959,33137.773
81960,33649.043
81961,19078.246
81962,29089.56
81963,53402.67
81964,14145.686
81965,42600.7
81966,61295.965
81967,44075.41
81968,101898.81
81969,13823.766
81970,63042.914
81971,42974.14
81972,94920.76
81973,93831.77
81974,40800.51
81975,8798.09
81976,39350.676
81977,18338.096
81978,69875.66
81979,57730.56
81980,20761.906
81981,13439.368
81982,23823.54
81983,33534.86
81984,21886.824
81985,34551.496
81986,51585.78
81987,116482.21
81988,20779.104
81989,10878.786
81990,31489.008
81991,60119.113
81992,90773.06
81993,48129.22
81994,17953.809
81995,25723.031
81996,28461.719
81997,38477.527
81998,37382.66
81999,31174.49
82000,57226.01
82001,32120.496
82002,41773.152
82003,42005.836
82004,21102.127
82005,94834.5
82006,41805.797
82007,79495.38
82008,11208.99
82009,65433.945
82010,26571.719
82011,86001.38
82012,24390.021
82013,34785.973
82014,11243.306
82015,13630.08
82016,72843.59
82017,20590.506
82018,43023.125
82019,62616.67
82020,4151.6113
82021,63388.805
82022,16819.766
82023,10369.231
82024,16361.158
82025,74464.23
82026,76914.164
82027,48856.52
82028,54942.71
82029,34602.832
82030,47333.074
82031,52334.117
82032,37584.062
82033,32266.438
82034,27041.129
82035,16274.629
82036,17288.14
82037,19972.059
82038,89379.86
82039,31690.506
82040,62681.59
82041,36230.78
82042,10506.715
82043,11842.023
82044,56369.28
82045,73131.375
82046,34581.258
82047,10921.544
82048,120058.73
82049,79160.09
82050,23788.453
82051,12416.273
82052,31037.277
82053,58584.914
82054,10015.484
82055,38511.688
82056,57495.973
82057,35189.88
82058,84006.46
82059,12126.907
82060,80656.47
82061,13748.04
82062,33602.832
82063,11176.732
82064,19024.63
82065,12290.793
82066,88419.9
82067,61601.04
82068,44156.938
82069,59609.875
82070,31376.77
82071,18435.113
82072,26752.729
82073,8430.029
82074,51788.96
82075,18789.941
82076,51052.215
82077,23921.518
82078,76213.01
82079,71982.875
82080,20776.754
82081,56521.04
82082,18823.416
82083,29207.564
82084,40742.855
82085,24585.68
82086,61128.94
82087,31231.965
82088,20255.19
82089,30924.482
82090,135186.11
82091,29930.361
82092,149398.56
82093,14808.3
82094,53171.047
82095,35614.062
82096,31510.37
82097,68031.11
82098,35860.35
82099,41046.543
82100,33937.234
82101,17965.357
82102,10309.54
82103,12932.625
82104,46382.81
82105,50950.08
82106,49498.746
82107,59323.49
82108,12842.028
82109,79710.664
82110,39510.05
82111,33842.594
82112,28587.445
82113,77625.06
82114,68710.94
82115,23580.475
82116,11082.918
82117,33945.484
82118,14055.2705
82119,24298.135
82120,43683.605
82121,39146.758
82122,16626.795
82123,44076.19
82124,33415.426
82125,8591.108
82126,43294.793
82127,11205.7705
82128,22059.967
82129,86374.57
82130,37719.395
82131,42405.234
82132,103121.5
82133,22575.451
82134,89766.375
82135,55523.895
82136,24308.3
82137,69651.1
82138,61931.984
82139,37547.605
82140,69221.33
82141,43876.504
82142,40323.344
82143,38492.773
82144,71354.51
82145,62954.684
82146,29209.525
82147,83762.83
82148,9812.773
82149,8855.193
82150,32658.621
82151,10170.634
82152,21939.518
82153,45309.06
82154,61615.234
82155,22529.922
82156,24937.219
82157,33640.57
82158,27231.918
82159,51252.69
82160,59111.848
82161,8461.449
82162,20714.076
82163,34040.33
82164,13203.507
82165,53164.25
82166,66788.87
82167,53357.56
82168,78161.08
82169,26795.717
82170,67592.89
82171,59507.78
82172,31552.07
82173,37937.773
82174,63324.45
82175,15308.988
82176,22771.783
82177,35749.703
82178,18737.033
82179,33833.656
82180,76277.4
82181,10564.361
82182,54260.684
82183,31169.826
82184,58615.605
82185,11118.499
82186,58126.83
82187,61906.4
82188,10777.888
82189,77520.445
82190,21604.84
82191,38099.746
82192,30097.15
82193,57748.79
82194,35044.246
82195,16986.613
82196,21617.016
82197,26371.629
82198,11683.555
82199,42084.266
82200,22444.744
82201,28086.514
82202,79266.38
82203,16950.441
82204,20655.986
82205,42890.492
82206,77096.72
82207,35881.164
82208,37637.207
82209,83486.016
82210,11240.512
82211,37429.215
82212,63641.15
82213,12473.404
82214,9831.917
82215,48748.4
82216,175753.08
82217,41281.086
82218,32214.08
82219,12426.44
82220,68880.914
82221,43953.13
82222,35641.57
82223,46767.54
82224,41157.0
82225,23696.088
82226,21238.26
82227,65507.844
82228,44497.824
82229,61844.965
82230,24348.818
82231,14330.999
82232,51651.637
82233,33241.348
82234,24050.117
82235,41334.973
82236,37748.375
82237,13143.72
82238,38481.35
82239,71551.9
82240,24361.904
82241,9297.035
82242,67550.37
82243,54862.75
82244,21151.193
82245,54503.133
82246,37074.82
82247,14749.019
82248,12585.923
82249,29997.037
82250,53501.355
82251,49252.953
82252,44903.727
82253,11982.345
82254,20538.377
82255,18363.89
82256,35444.6
82257,13290.299
82258,40645.473
82259,129500.51
82260,57009.027
82261,47884.242
82262,36965.14
82263,16097.928
82264,62794.71
82265,24879.209
82266,32634.812
82267,25344.61
82268,49175.004
82269,11015.117
82270,24268.576
82271,22296.74
82272,20002.822
82273,54142.09
82274,23894.752
82275,31434.951
82276,11192.537
82277,10581.304
82278,57799.562
82279,71510.08
82280,24334.5
82281,43960.152
82282,13881.033
82283,54079.89
82284,13818.185
82285,53846.957
82286,34668.496
82287,54619.96
82288,16774.412
82289,53398.59
82290,22027.36
82291,18242.516
82292,28904.455
82293,31708.002
82294,73819.805
82295,37276.85
82296,38206.42
82297,37063.707
82298,19704.627
82299,32507.053
82300,12373.115
82301,32325.744
82302,75406.086
82303,44773.88
82304,29090.545
82305,23670.05
82306,19801.31
82307,60459.62
82308,73502.49
82309,74177.78
82310,11600.226
82311,15392.618
82312,11546.426
82313,42591.67
82314,10931.459
82315,32772.684
82316,89344.41
82317,22891.068
82318,87661.51
82319,17881.678
82320,174943.67
82321,120274.96
82322,33560.82
82323,26097.088
82324,12769.256
82325,32465.08
82326,32200.648
82327,26029.408
82328,36064.387
82329,11730.853
82330,50345.75
82331,62687.156
82332,83871.59
82333,31706.02
82334,62783.88
82335,46227.113
82336,27003.596
82337,42745.438
82338,75503.03
82339,38967.36
82340,48775.344
82341,23235.123
82342,19440.613
82343,101190.47
82344,54151.53
82345,67014.34
82346,13453.595
82347,32230.33
82348,20154.215
82349,49274.555
82350,57499.375
82351,96503.516
82352,63435.727
82353,21083.92
82354,46643.938
82355,23429.848
82356,97414.16
82357,19239.52
82358,27603.926
82359,53383.18
82360,25500.242
82361,19137.727
82362,21450.387
82363,55700.176
82364,17098.814
82365,52111.586
82366,12318.053
82367,39627.848
82368,15467.93
82369,43141.777
82370,24026.303
82371,10754.738
82372,53164.25
82373,12343.996
82374,24762.037
82375,24736.598
82376,34701.406
82377,24272.783
82378,22000.27
82379,19909.572
82380,26315.785
82381,28852.191
82382,10371.517
82383,34371.63
82384,95459.625
82385,14397.108
82386,16579.027
82387,42578.113
82388,64609.605
82389,60277.945
82390,22318.936
82391,31184.611
82392,47316.47
82393,34768.285
82394,32234.553
82395,58448.81
82396,36910.973
82397,13295.5
82398,23431.734
82399,14547.442
82400,24197.473
82401,43991.23
82402,114673.42
82403,32516.486
82404,28445.184
82405,9341.721
82406,14293.744
82407,17096.809
82408,92981.07
82409,43700.9
82410,39347.707
82411,9769.411
82412,65326.53
82413,12365.97
82414,86287.73
82415,9274.0625
82416,16100.41
82417,22993.049
82418,46937.277
82419,52989.777
82420,12784.007
82421,61422.957
82422,34949.94
82423,11419.586
82424,61893.168
82425,74107.305
82426,19823.422
82427,22863.072
82428,21497.47
82429,17586.182
82430,87404.64
82431,13847.238
82432,30783.191
82433,19941.49
82434,61315.285
82435,13307.545
82436,21870.178
82437,53299.89
82438,33016.4
82439,70043.1
82440,66133.81
82441,10398.06
82442,20460.982
82443,45564.08
82444,40029.184
82445,13516.751
82446,28719.799
82447,56385.36
82448,31886.191
82449,35339.188
82450,18399.158
82451,43311.47
82452,35879.89
82453,109124.58
82454,23274.299
82455,28813.465
82456,17732.975
82457,57727.004
82458,34150.062
82459,59442.39
82460,8665.059
82461,47943.055
82462,36989.51
82463,16105.186
82464,20566.53
82465,69070.86
82466,51295.82
82467,26860.844
82468,84450.25
82469,20384.783
82470,19080.746
82471,13201.282
82472,49438.504
82473,17290.547
82474,22297.646
82475,40542.945
82476,22809.95
82477,12135.862
82478,14795.323
82479,10543.154
82480,12152.632
82481,94469.65
82482,15402.247
82483,31657.736
82484,14553.244
82485,24053.703
82486,18707.725
82487,23632.924
82488,10150.217
82489,108169.58
82490,57541.457
82491,17262.89
82492,12939.13
82493,68049.38
82494,54022.695
82495,43827.168
82496,63278.754
82497,62819.594
82498,26437.145
82499,26898.67
82500,22612.365
82501,30054.355
82502,134806.55
82503,29241.643
82504,35424.59
82505,29612.422
82506,43681.652
82507,45631.336
82508,17641.994
82509,106412.945
82510,31702.3
82511,61161.08
82512,29369.668
82513,85427.47
82514,47434.387
82515,64230.062
82516,14426.058
82517,62273.805
82518,9206.063
82519,61280.816
82520,10845.275
82521,11949.451
82522,54129.07
82523,82134.14
82524,10311.795
82525,74467.305
82526,43101.633
82527,31515.154
82528,14916.551
82529,30335.697
82530,45844.312
82531,46876.137
82532,44694.562
82533,48735.4
82534,57092.26
82535,63124.168
82536,50441.89
82537,35323.48
82538,21088.707
82539,89109.99
82540,15963.009
82541,85744.52
82542,45769.254
82543,29861.338
82544,22514.38
82545,8558.28
82546,27074.686
82547,55063.027
82548,30367.857
82549,31685.85
82550,20612.084
82551,10122.264
82552,27940.012
82553,34699.66
82554,61362.39
82555,8748.133
82556,29567.596
82557,22952.264
82558,57757.883
82559,9879.193
82560,26455.234
82561,19460.877
82562,48605.703
82563,44955.383
82564,30247.48
82565,8867.134
82566,10948.544
82567,34720.17
82568,12775.742
82569,43021.715
82570,63103.52
82571,55724.902
82572,29082.791
82573,34158.855
82574,9755.027
82575,64814.79
82576,21877.588
82577,67818.305
82578,28668.818
82579,43453.26
82580,58024.582
82581,44801.105
82582,12986.344
82583,33191.28
82584,19137.65
82585,34298.336
82586,87183.08
82587,42014.277
82588,35157.105
82589,16656.047
82590,21789.258
82591,21637.027
82592,70109.375
82593,36155.258
82594,13053.251
82595,12743.534
82596,111236.914
82597,9365.453
82598,25315.316
82599,46450.887
82600,61102.676
82601,24859.357
82602,16043.176
82603,28304.54
82604,8488.717
82605,17252.982
82606,33825.535
82607,24827.7
82608,52258.848
82609,51620.438
82610,43403.895
82611,43985.05
82612,18667.678
82613,44632.24
82614,88119.86
82615,9435.723
82616,88865.3
82617,23869.916
82618,52268.004
82619,16789.22
82620,59804.914
82621,48674.7
82622,19958.266
82623,28520.514
82624,99416.62
82625,11256.8545
82626,15349.0205
82627,10320.434
82628,13429.71
82629,30839.287
82630,27884.08
82631,303499.44
82632,26866.492
82633,127801.62
82634,37175.312
82635,89508.27
82636,21000.195
82637,32993.734
82638,48760.227
82639,77587.766
82640,18274.54
82641,70027.09
82642,20292.977
82643,18992.588
82644,34303.77
82645,46839.355
82646,37444.055
82647,16337.106
82648,24910.805
82649,35749.703
82650,17568.654
82651,15665.123
82652,19344.361
82653,36866.12
82654,25477.45
82655,32621.363
82656,29747.992
82657,64164.03
82658,64754.363
82659,21078.803
82660,87274.055
82661,51363.992
82662,115357.51
82663,22137.064
82664,38045.887
82665,41863.24
82666,85717.0
82667,8430.029
82668,30505.727
82669,9766.898
82670,48512.625
82671,42596.4
82672,22656.666
82673,90204.71
82674,17794.965
82675,10036.032
82676,95453.21
82677,98027.766
82678,32754.07
82679,38337.75
82680,55094.34
82681,22025.184
82682,58956.23
82683,51037.652
82684,19372.691
82685,71642.41
82686,52556.164
82687,31583.666
82688,42059.12
82689,76979.336
82690,47053.816
82691,81627.305
82692,46874.53
82693,10620.85
82694,51657.594
82695,29351.227
82696,40939.66
82697,95109.625
82698,61303.098
82699,36876.082
82700,36285.844
82701,99533.53
82702,104438.32
82703,9089.532
82704,43701.29
82705,14036.045
82706,48140.168
82707,13672.233
82708,69489.1
82709,73826.94
82710,75301.8
82711,23648.887
82712,13949.6045
82713,44964.82
82714,36632.637
82715,10336.246
82716,83703.414
82717,76018.875
82718,21153.293
82719,42896.29
82720,23114.283
82721,34599.45
82722,16955.877
82723,31264.627
82724,61769.113
82725,85346.29
82726,10425.819
82727,52470.97
82728,18450.928
82729,14991.146
82730,40019.0
82731,22878.766
82732,24741.357
82733,29229.363
82734,8818.63
82735,92270.69
82736,19778.201
82737,32332.395
82738,45689.746
82739,30347.715
82740,11154.3955
82741,14094.578
82742,10003.378
82743,22435.047
82744,14283.45
82745,13565.261
82746,49933.633
82747,22840.027
82748,26010.719
82749,30456.617
82750,20963.725
82751,28287.273
82752,61047.902
82753,9771.399
82754,10973.434
82755,37823.867
82756,17482.867
82757,8835.014
82758,28460.475
82759,8897.363
82760,61039.844
82761,21073.014
82762,17650.691
82763,20698.209
82764,9340.262
82765,24387.725
82766,46525.477
82767,37327.133
82768,35960.16
82769,144422.77
82770,11781.132
82771,22153.965
82772,24395.236
82773,20695.938
82774,62215.89
82775,41196.07
82776,34568.496
82777,11890.351
82778,75876.5
82779,10402.596
82780,57598.207
82781,37321.76
82782,23121.045
82783,48226.258
82784,32631.168
82785,35735.3
82786,30984.184
82787,8933.801
82788,37818.965
82789,25664.95
82790,84610.016
82791,18505.838
82792,73986.08
82793,27238.18
82794,54225.33
82795,44996.23
82796,9871.986
82797,34017.07
82798,38172.855
82799,9724.559
82800,17228.875
82801,33090.125
82802,9392.404
82803,68840.55
82804,19019.992
82805,30272.773
82806,37074.82
82807,15112.75
82808,83175.164
82809,76613.234
82810,12579.335
82811,47078.473
82812,100940.15
82813,33706.816
82814,20903.096
82815,99054.63
82816,12269.303
82817,21484.346
82818,52949.562
82819,14235.578
82820,23772.275
82821,12652.543
82822,62808.668
82823,66679.04
82824,33574.824
82825,39551.53
82826,20030.145
82827,23645.193
82828,24350.566
82829,47338.996
82830,30625.127
82831,29396.928
82832,25198.695
82833,81817.44
82834,43050.113
82835,38620.43
82836,20077.201
82837,39780.05
82838,50292.77
82839,46577.22
82840,38464.984
82841,57425.777
82842,90929.02
82843,44354.96
82844,86826.78
82845,91484.6
82846,16173.925
82847,40062.207
82848,39585.883
82849,104793.23
82850,52489.902
82851,21314.229
82852,58334.68
82853,15608.461
82854,12213.305
82855,15791.575
82856,21806.842
82857,21889.174
82858,16888.645
82859,11610.931
82860,61298.58
82861,41765.05
82862,30519.467
82863,18880.621
82864,8835.014
82865,12804.398
82866,64667.47
82867,68442.32
82868,16135.999
82869,25441.41
82870,33489.7
82871,37493.316
82872,22576.383
82873,58916.05
82874,47339.098
82875,88951.77
82876,14044.199
82877,10772.323
82878,109913.23
82879,13863.645
82880,12677.641
82881,65199.65
82882,40994.383
82883,21687.805
82884,32148.885
82885,14634.353
82886,17174.248
82887,30043.666
82888,76681.945
82889,13841.3955
82890,68861.43
82891,66245.72
82892,22340.854
82893,80392.82
82894,35814.04
82895,70789.98
82896,16041.851
82897,33387.41
82898,26714.977
82899,42236.934
82900,46058.1
82901,48861.453
82902,35766.324
82903,11399.591
82904,36087.176
82905,14669.947
82906,41675.527
82907,29828.096
82908,18059.654
82909,86149.734
82910,15760.338
82911,27646.814
82912,52285.797
82913,20498.521
82914,40666.266
82915,35404.69
82916,10036.424
82917,34353.54
82918,42717.344
82919,35879.492
82920,35006.113
82921,25248.668
82922,17448.72
82923,51018.38
82924,60422.27
82925,80043.34
82926,62975.73
82927,30735.682
82928,52100.098
82929,105768.94
82930,97126.66
82931,47704.31
82932,68135.53
82933,18847.062
82934,11039.205
82935,16336.723
82936,67585.484
82937,181819.0
82938,42348.73
82939,43241.48
82940,14982.73
82941,11537.847
82942,79109.695
82943,23020.15
82944,15491.699
82945,32545.06
82946,50186.383
82947,18660.17
82948,92635.18
82949,32166.883
82950,30763.11
82951,86734.305
82952,63212.965
82953,32492.48
82954,10358.685
82955,11610.838
82956,15335.013
82957,34661.44
82958,88371.37
82959,70343.03
82960,92963.41
82961,40772.707
82962,83253.5
82963,9478.652
82964,48764.57
82965,27155.9
82966,10721.578
82967,71945.945
82968,37940.66
82969,20309.654
82970,14903.829
82971,12954.515
82972,31890.43
82973,13703.214
82974,19536.836
82975,131559.45
82976,35612.844
82977,30266.895
82978,70763.625
82979,19723.809
82980,20704.32
82981,14874.057
82982,9372.696
82983,18150.229
82984,49017.094
82985,81568.37
82986,16261.451
82987,27581.418
82988,49071.574
