id,price
88921,-48845.46
88922,15826.5
88923,10050.296
88924,-160004.56
88925,-8130.2046
88926,-25158.135
88927,-77129.586
88928,-68585.74
88929,16850.6
88930,-48445.18
88931,214.857
88932,-91166.01
88933,16680.363
88934,-137579.19
88935,16608.865
88936,-112761.43
88937,-88785.35
88938,-41405.46
88939,13102.78
88940,14117.147
88941,14674.606
88942,12454.955
88943,9214.597
88944,18386.541
88945,-56130.13
88946,-46979.63
88947,-5884.9526
88948,-116748.55
88949,13100.197
88950,15287.518
88951,16298.009
88952,-101564.664
88953,-40808.35
88954,-13752.238
88955,-64648.17
88956,-14675.404
88957,-139296.86
88958,-53543.297
88959,-14552.939
88960,-35147.914
88961,15382.676
88962,8072.221
88963,11077.24
88964,-118454.71
88965,-103845.19
88966,-59383.617
88967,3163.4644
88968,5365.8384
88969,10861.705
88970,15073.351
88971,-3166.69
88972,12038.61
88973,17510.014
88974,-119797.22
88975,20870.193
88976,12826.416
88977,6218.5327
88978,14106.28
88979,18058.27
88980,-52308.75
88981,18358.117
88982,14444.198
88983,-11270.765
88984,11292.834
88985,8288.678
88986,-6595.8657
88987,-85393.484
88988,12067.154
88989,16901.594
88990,-119234.29
88991,-47072.742
88992,-6114.2144
88993,-19190.344
88994,9984.334
88995,-144042.45
88996,-77556.12
88997,18960.082
88998,-118076.125
88999,-123981.38
89000,14965.977
89001,-8569.193
89002,-127047.52
89003,-114999.63
89004,4480.0786
89005,8284.768
89006,18703.525
89007,-3525.939
89008,-167091.27
89009,-18425.816
89010,-24908.607
89011,-134816.27
89012,3493.5347
89013,-78987.445
89014,10278.529
89015,-120874.58
89016,-131441.2
89017,-61390.21
89018,-119993.1
89019,-27660.06
89020,-65838.82
89021,12670.152
89022,3213.3267
89023,-65189.387
89024,16703.973
89025,-45057.953
89026,15323.307
89027,9420.716
89028,-71429.22
89029,15877.854
89030,-139806.8
89031,-63938.3
89032,-68032.17
89033,-7931.862
89034,-31379.65
89035,-129075.26
89036,9216.277
89037,15799.769
89038,7132.1343
89039,14742.412
89040,7423.2393
89041,-98752.21
89042,-38873.56
89043,-91552.45
89044,5069.8403
89045,-20881.486
89046,-59139.145
89047,15319.105
89048,18358.076
89049,-92874.16
89050,-88802.484
89051,8595.942
89052,-101576.27
89053,8129.896
89054,-122879.42
89055,-15441.791
89056,-27967.605
89057,-110069.28
89058,-116020.664
89059,-46292.055
89060,15824.699
89061,492.71002
89062,-34770.31
89063,-10305.597
89064,12898.566
89065,-170742.67
89066,-90488.94
89067,-44694.746
89068,-72907.77
89069,-38374.39
89070,-118239.57
89071,10790.402
89072,-112973.13
89073,-139535.11
89074,-29580.69
89075,-29111.828
89076,-27591.584
89077,14006.265
89078,8680.286
89079,-51193.645
89080,9447.343
89081,-75085.13
89082,-2574.5845
89083,-5734.6333
89084,-12072.752
89085,9436.977
89086,2510.9966
89087,-37983.15
89088,-69246.7
89089,-88179.69
89090,2214.974
89091,-72432.86
89092,10110.588
89093,-2492.1274
89094,19753.668
89095,-28822.69
89096,-15099.119
89097,-22723.525
89098,-89421.29
89099,-110283.48
89100,-5624.7246
89101,14041.027
89102,13719.585
89103,-3513.401
89104,18646.674
89105,-55295.145
89106,14032.195
89107,-1892.7827
89108,6482.1216
89109,-41228.047
89110,6931.2993
89111,9727.703
89112,-131888.48
89113,-100988.36
89114,-118745.84
89115,-155983.36
89116,-208.0014
89117,-163851.38
89118,-20809.803
89119,-123560.195
89120,4809.2075
89121,17843.906
89122,-108212.086
89123,16765.766
89124,10024.243
89125,-124033.71
89126,-163.38715
89127,-20920.535
89128,-77271.35
89129,-69753.18
89130,14918.844
89131,-28756.334
89132,-48822.58
89133,-19634.795
89134,-163737.45
89135,-28481.209
89136,14748.419
89137,16315.393
89138,17120.064
89139,-29389.373
89140,-50975.15
89141,-734.5903
89142,-104340.62
89143,-31210.312
89144,-143727.92
89145,8013.7085
89146,-126462.914
89147,185.96246
89148,-50929.586
89149,-14923.384
89150,-44536.438
89151,12939.323
89152,-59137.41
89153,-11037.532
89154,9857.305
89155,18478.166
89156,-95629.37
89157,-47334.812
89158,11668.264
89159,-106542.22
89160,-43061.63
89161,-50772.16
89162,17664.75
89163,-19601.139
89164,14916.334
89165,-83290.75
89166,9625.209
89167,-157944.11
89168,5497.0103
89169,-86632.4
89170,18299.822
89171,-130813.125
89172,-99258.56
89173,28608.27
89174,-60454.86
89175,-73317.9
89176,9698.219
89177,3523.7954
89178,-105346.55
89179,11706.376
89180,-170261.52
89181,5813.187
89182,1307.7124
89183,12431.415
89184,-92740.04
89185,12010.816
89186,12855.886
89187,15590.422
89188,-97005.86
89189,-36496.707
89190,-31919.562
89191,-56222.59
89192,14069.531
89193,1791.2378
89194,3896.75
89195,-2808.0562
89196,-91317.24
89197,2958.481
89198,17022.877
89199,-86771.164
89200,-94284.06
89201,13262.56
89202,-179469.2
89203,-123948.055
89204,-24199.738
89205,-61717.266
89206,15833.168
89207,-46463.027
89208,8407.932
89209,15686.1875
89210,-40006.668
89211,34.726128
89212,17831.26
89213,-26356.482
89214,11602.415
89215,-45829.734
89216,5914.6724
89217,-70851.36
89218,-59014.043
89219,-66351.445
89220,6384.594
89221,15540.154
89222,240.12946
89223,-116898.93
89224,-117272.195
89225,10862.736
89226,-57220.215
89227,-64482.055
89228,13835.988
89229,-5949.5825
89230,-78665.586
89231,-136505.61
89232,13952.972
89233,14796.04
89234,8862.229
89235,-115777.45
89236,32671.607
89237,-31977.271
89238,-6932.2334
89239,17222.96
89240,28090.736
89241,-23100.361
89242,11424.399
89243,-162211.95
89244,-36766.15
89245,-53785.89
89246,-20852.404
89247,-89676.68
89248,-71566.6
89249,23305.725
89250,15538.708
89251,-8559.358
89252,-56611.336
89253,-107470.24
89254,-89586.43
89255,-129323.45
89256,-24129.244
89257,13168.428
89258,-93003.43
89259,-87063.18
89260,-68580.58
89261,8784.57
89262,-71451.43
89263,6818.0522
89264,-83081.62
89265,14395.3125
89266,13867.579
89267,-12230.605
89268,10218.637
89269,-49654.133
89270,-734.1176
89271,-117015.98
89272,-68169.875
89273,-85856.336
89274,-16100.604
89275,-152322.28
89276,-102154.195
89277,7661.197
89278,-12661.219
89279,10185.008
89280,-91912.68
89281,16958.316
89282,-122962.57
89283,-77587.766
89284,-53597.508
89285,12255.41
89286,-27596.877
89287,-125361.625
89288,-4427.2437
89289,-14615.758
89290,16602.99
89291,-108405.84
89292,14376.67
89293,12870.4
89294,8799.016
89295,23712.146
89296,-12650.932
89297,-21385.201
89298,22729.643
89299,-12563.493
89300,3221.4058
89301,-133487.16
89302,17905.588
89303,-66314.13
89304,17466.203
89305,-81369.23
89306,1246.0669
89307,3014.729
89308,-29008.4
89309,16977.787
89310,-12675.6875
89311,-116338.98
89312,16954.441
89313,-34547.844
89314,23995.893
89315,10222.184
89316,19464.451
89317,16416.986
89318,-100529.12
89319,-9439.536
89320,13430.652
89321,-16213.482
89322,9253.812
89323,-43021.56
89324,11924.161
89325,5883.9673
89326,13626.857
89327,12537.247
89328,10580.871
89329,-5202.9126
89330,14038.598
89331,13947.344
89332,7773.871
89333,-10140.131
89334,-60026.82
89335,17596.062
89336,6429.3433
89337,-113129.91
89338,-72795.555
89339,-65960.48
89340,-50802.496
89341,-67040.93
89342,-1997.7866
89343,-36173.1
89344,14003.812
89345,15186.594
89346,-63368.15
89347,-42921.082
89348,5580.447
89349,-71116.62
89350,-33897.4
89351,-108081.23
89352,-55244.53
89353,-161577.67
89354,-67277.83
89355,-93460.57
89356,14221.883
89357,-59476.125
89358,-13575.98
89359,14727.165
89360,-76180.29
89361,-66236.86
89362,18490.111
89363,11085.115
89364,-97550.63
89365,-34363.477
89366,-103540.9
89367,13402.902
89368,16164.649
89369,-100200.195
89370,15914.238
89371,-61442.336
89372,-9834.727
89373,-57711.285
89374,-82141.445
89375,-944.3686
89376,-85224.58
89377,-103835.086
89378,-81133.75
89379,4733.3345
89380,-122389.55
89381,24838.225
89382,-38629.57
89383,-12217.406
89384,11608.604
89385,-28040.0
89386,-122305.305
89387,-58856.188
89388,254.19098
89389,5033.933
89390,-32223.781
89391,8065.1978
89392,-64290.7
89393,-127460.54
89394,21646.81
89395,-154768.42
89396,-20834.531
89397,-135784.31
89398,-33312.895
89399,13150.654
89400,4028.5435
89401,-100485.9
89402,-33949.395
89403,-63312.695
89404,-104784.37
89405,-46269.68
89406,-57621.867
89407,14936.198
89408,-95679.33
89409,-96232.56
89410,2400.7544
89411,-29880.334
89412,-51946.426
89413,-35679.05
89414,10435.358
89415,16032.677
89416,-66662.445
89417,-65773.93
89418,-31102.627
89419,3866.3354
89420,23967.375
89421,-131399.52
89422,113442.15
89423,-59874.28
89424,12215.272
89425,13520.709
89426,14226.846
89427,7580.605
89428,-103484.914
89429,9458.137
89430,-102297.46
89431,-93393.78
89432,20798.502
89433,19918.607
89434,-125666.96
89435,3890.5981
89436,-29352.713
89437,9784.731
89438,-114926.055
89439,16450.62
89440,13440.015
89441,-9139.148
89442,-50906.195
89443,-5987.023
89444,-1978.2036
89445,-136608.61
89446,-162.71039
89447,12299.262
89448,-130470.125
89449,10063.69
89450,-81235.95
89451,-42153.016
89452,-68217.14
89453,14654.561
89454,-61059.367
89455,-40129.88
89456,-48443.1
89457,13884.841
89458,19179.953
89459,-78235.336
89460,-12888.031
89461,-105612.52
89462,-125292.14
89463,-80852.85
89464,-108171.77
89465,-22092.287
89466,10489.469
89467,-18466.98
89468,-8350.583
89469,9177.14
89470,19324.299
89471,14202.567
89472,-129568.48
89473,-3840.3452
89474,-55997.57
89475,-10199.315
89476,15253.127
89477,-2143.4321
89478,-1074.8003
89479,12324.07
89480,-79280.305
89481,-111547.234
89482,-64569.516
89483,15914.932
89484,10944.093
89485,-18278.814
89486,6998.6123
89487,-31783.139
89488,-25071.758
89489,13011.911
89490,-40430.656
89491,-9665.609
89492,-127984.23
89493,5474.5923
89494,-15359.734
89495,-47805.945
89496,-115419.26
89497,-81266.87
89498,9449.961
89499,19601.256
89500,10529.75
89501,-45209.535
89502,-47103.29
89503,22285.725
89504,12889.406
89505,-73371.02
89506,5705.9526
89507,-34862.35
89508,-303.9018
89509,-167716.17
89510,18241.107
89511,-94206.07
89512,-141240.22
89513,-12011.992
89514,-73114.75
89515,10678.068
89516,13536.169
89517,-42884.875
89518,9900.233
89519,-70768.516
89520,-21746.389
89521,15925.674
89522,14943.635
89523,-84938.164
89524,13876.205
89525,-95643.57
89526,-101201.47
89527,-112077.04
89528,-84903.88
89529,-70480.06
89530,8636.493
89531,10124.18
89532,-5851.197
89533,-129992.055
89534,-20080.041
89535,-43609.473
89536,-2273.8179
89537,13581.469
89538,-84000.74
89539,-126376.79
89540,-24424.06
89541,-51535.887
89542,18877.219
89543,9376.311
89544,-144196.31
89545,21977.533
89546,-59477.65
89547,-122670.2
89548,-113251.805
89549,-31658.771
89550,8908.67
89551,-22396.799
89552,14344.566
89553,5936.9536
89554,-962.20355
89555,-39169.855
89556,16258.488
89557,-52850.37
89558,12200.0
89559,-47412.594
89560,1367.124
89561,-39152.83
89562,23561.268
89563,17498.07
89564,19311.578
89565,17767.139
89566,-4286.902
89567,15364.956
89568,-104164.99
89569,14370.498
89570,-18783.818
89571,-50519.266
89572,6941.189
89573,-65665.51
89574,-5762.5884
89575,-12112.977
89576,-78099.76
89577,9847.834
89578,-58437.742
89579,-67029.914
89580,-62436.32
89581,5030.603
89582,-3685.3247
89583,13465.977
89584,-50675.383
89585,-6414.6772
89586,18317.547
89587,7459.555
89588,-47937.645
89589,-117545.18
89590,-96964.04
89591,7595.098
89592,-47143.266
89593,19009.166
89594,8897.592
89595,-16281.954
89596,-43697.57
89597,7294.526
89598,-134502.8
89599,-10429.48
89600,-64485.89
89601,1799.3315
89602,9349.067
89603,-95988.51
89604,-40222.695
89605,-92032.25
89606,-101790.23
89607,10674.005
89608,-65966.664
89609,-5260.066
89610,-80531.38
89611,-79859.07
89612,-30388.748
89613,17057.307
89614,-54299.57
89615,15823.239
89616,-1785.0415
89617,-118191.88
89618,-79427.305
89619,-153333.67
89620,8143.929
89621,15089.3545
89622,-56871.156
89623,12336.376
89624,-150630.92
89625,-93603.336
89626,-109995.51
89627,-43422.29
89628,11111.268
89629,15023.0
89630,10248.495
89631,993.2808
89632,5881.7554
89633,13825.427
89634,-64256.312
89635,14702.672
89636,19209.535
89637,-98081.875
89638,-22098.705
89639,-52386.395
89640,-7536.7075
89641,-65593.04
89642,9563.149
89643,19359.87
89644,10602.596
89645,13596.909
89646,-78238.44
89647,11353.155
89648,-108538.664
89649,-73461.734
89650,16050.685
89651,10116.68
89652,2455.6714
89653,-103507.29
89654,15482.996
89655,5069.9365
89656,23292.555
89657,19947.732
89658,-51541.72
89659,-56659.203
89660,-12569.121
89661,5501.4937
89662,16538.748
89663,-13315.074
89664,14903.699
89665,-52702.35
89666,-27764.518
89667,-109579.01
89668,-75383.086
89669,10982.641
89670,-67965.29
89671,-3015.0825
89672,-35748.65
89673,-96688.82
89674,-15379.375
89675,7634.574
89676,-103929.42
89677,-80122.12
89678,-18190.254
89679,5681.853
89680,8760.072
89681,-85290.664
89682,-90399.664
89683,-21916.576
89684,-59002.75
89685,7037.858
89686,-90653.68
89687,17829.682
89688,16330.381
89689,12117.305
89690,10145.953
89691,867.58453
89692,-48817.027
89693,4083.6108
89694,-93614.96
89695,6830.0435
89696,21445.166
89697,-90905.48
89698,13049.791
89699,-55679.18
89700,9410.533
89701,-19688.783
89702,5713.64
89703,60186.258
89704,-3454.1187
89705,-102917.555
89706,7522.891
89707,-61268.57
89708,13909.971
89709,14247.385
89710,-138683.95
89711,-61006.863
89712,-46027.195
89713,-112205.29
89714,-73547.164
89715,-144352.83
89716,-55107.87
89717,14392.943
89718,18018.94
89719,-96399.56
89720,-9804.223
89721,-132090.98
89722,-97144.51
89723,16424.113
89724,-45086.758
89725,16937.72
89726,11820.676
89727,-105506.45
89728,-42666.41
89729,-117308.19
89730,-70145.62
89731,13131.824
89732,-72546.37
89733,238.88922
89734,-105221.9
89735,-16766.55
89736,16581.996
89737,-59269.047
89738,-7596.48
89739,-78037.03
89740,-41996.37
89741,-34663.89
89742,-146900.45
89743,-60481.863
89744,10226.547
89745,-151440.02
89746,-29351.299
89747,10942.521
89748,-37135.246
89749,-27351.615
89750,12713.021
89751,10611.807
89752,-119836.4
89753,17699.68
89754,-24485.45
89755,14346.428
89756,-109655.04
89757,-31849.586
89758,-82955.15
89759,8841.248
89760,-34276.285
89761,-2697.5532
89762,18350.729
89763,-67721.73
89764,11661.123
89765,-131533.81
89766,-92244.89
89767,-104331.734
89768,13637.403
89769,-110969.37
89770,-66900.38
89771,-19155.865
89772,-69675.31
89773,18785.705
89774,10521.898
89775,11810.619
89776,-79532.11
89777,-81685.94
89778,14463.092
89779,-23394.78
89780,-136396.77
89781,7693.213
89782,22935.729
89783,-112497.54
89784,-110332.87
89785,13225.064
89786,-100919.09
89787,-58349.57
89788,16400.762
89789,-5209.6646
89790,-88271.25
89791,-14595.7
89792,-12704.959
89793,-104000.695
89794,-63410.562
89795,-127172.55
89796,17496.525
89797,-86372.38
89798,-35500.18
89799,-112001.65
89800,15241.802
89801,15755.596
89802,21333.363
89803,-10066.166
89804,11850.48
89805,-83796.66
89806,16203.118
89807,-49245.91
89808,-57755.152
89809,-34373.516
89810,5032.5015
89811,15913.202
89812,15090.762
89813,-129427.84
89814,11874.779
89815,-88548.6
89816,13903.393
89817,18148.943
89818,-110207.62
89819,-126441.3
89820,17892.37
89821,14947.6875
89822,-2948.147
89823,-44497.83
89824,-77305.33
89825,-82093.99
89826,-42095.06
89827,-116095.96
89828,16447.73
89829,6542.3105
89830,-139009.31
89831,12945.673
89832,-50256.406
89833,-28556.586
89834,10778.453
89835,-100936.24
89836,-97815.086
89837,-9817.875
89838,7076.2847
89839,18209.39
89840,-52830.418
89841,-100875.17
89842,-92268.64
89843,-8027.487
89844,19218.48
89845,-25988.045
89846,-70136.164
89847,-2782.1694
89848,-127503.73
89849,15178.703
89850,-28781.992
89851,11469.491
89852,10168.1
89853,-87914.69
89854,-25110.307
89855,-6024.359
89856,-6683.185
89857,10702.7
89858,7724.1587
89859,-59045.51
89860,-57311.312
89861,-29428.307
89862,10481.617
89863,-61963.76
89864,12297.532
89865,-51592.434
89866,-118809.555
89867,-121728.336
89868,16763.309
89869,13495.816
89870,-61494.73
89871,11889.814
89872,11342.504
89873,-5799.223
89874,-78280.67
89875,-27013.049
89876,-114628.8
89877,-53198.742
89878,-36862.04
89879,-3839.2144
89880,-89613.016
89881,-36183.633
89882,-90142.805
89883,-122961.37
89884,-22707.646
89885,10403.951
89886,-59902.273
89887,-16953.092
89888,-38359.223
89889,-66230.305
89890,10689.255
89891,-2542.0112
89892,-62957.98
89893,-31955.523
89894,-111798.18
89895,-5802.3906
89896,17623.148
89897,-11905.668
89898,-82103.65
89899,-46737.184
89900,-31716.596
89901,14280.723
89902,9012.27
89903,13943.263
89904,-7647.8755
89905,15636.864
89906,-11105.977
89907,-56235.61
89908,10107.475
89909,15953.619
89910,-3175.232
89911,-41328.723
89912,-9004.521
89913,-59826.703
89914,9265.85
89915,10537.604
89916,-16918.629
89917,-52379.727
89918,-9423.484
89919,-77552.52
89920,-116136.74
89921,3663.1255
89922,7238.9243
89923,11199.986
89924,-962.5385
89925,-61100.758
89926,-46110.277
89927,-8926.182
89928,-128995.87
89929,-106127.47
89930,16978.402
89931,-169105.58
89932,-12106.27
89933,7226.6606
89934,9483.614
89935,-51077.977
89936,9404.223
89937,-97750.89
89938,12634.64
89939,-112296.65
89940,14191.402
89941,21064.846
89942,-75187.56
89943,-133339.9
89944,14626.902
89945,-120304.43
89946,-163331.8
89947,-105879.7
89948,-88873.664
89949,-86913.24
89950,18850.352
89951,-29336.885
89952,9562.288
89953,-128767.336
89954,9975.006
89955,15078.52
89956,-121764.13
89957,12653.77
89958,-52228.367
89959,10432.678
89960,-56758.64
89961,24776.29
89962,-5667.514
89963,-43829.992
89964,13724.907
89965,-72431.72
89966,-66877.76
89967,-22174.963
89968,-95072.805
89969,-35938.67
89970,-129451.68
89971,103844.99
89972,-51752.21
89973,-43732.117
89974,10977.516
89975,-6180.2266
89976,7737.141
89977,-91106.52
89978,-1721.0181
89979,-18744.143
89980,-14364.314
89981,7071.937
89982,-100342.76
89983,7118.6455
89984,18157.465
89985,21893.988
89986,11133.707
89987,-76169.695
89988,12799.915
89989,-13390.488
89990,-136838.19
89991,-20533.963
89992,15891.662
89993,-2912.0005
89994,15257.889
89995,-49807.906
89996,19895.31
89997,-69683.68
89998,10964.265
89999,-24582.1
90000,-33471.69
90001,-62913.93
90002,14041.159
90003,-16315.705
90004,-100051.414
90005,-128232.58
90006,-57114.25
90007,13532.438
90008,-108444.375
90009,-36386.613
90010,4563.5005
90011,-113054.1
90012,22879.898
90013,13327.06
90014,-51534.15
90015,-16657.297
90016,-4961.356
90017,-81023.43
90018,5365.39
90019,-48047.996
90020,4219.82
90021,16879.553
90022,6822.9224
90023,12040.844
90024,-85296.85
90025,11597.26
90026,-109221.9
90027,-23661.37
90028,14187.48
90029,-24667.965
90030,-115298.99
90031,-126214.26
90032,-50160.188
90033,10939.699
90034,7048.233
90035,-66046.56
90036,-165166.47
90037,-5006.304
90038,-10398.888
90039,20091.31
90040,3367.3696
90041,16231.254
90042,-27984.85
90043,-49587.67
90044,-52782.04
90045,8187.345
90046,-148565.55
90047,1426.1611
90048,-96909.31
90049,-5639.272
90050,15314.656
90051,13073.087
90052,6693.729
90053,16451.383
90054,-152665.42
90055,1763.1743
90056,1059.5039
90057,-102698.69
90058,-28356.314
90059,-126256.945
90060,29391.428
90061,-138934.44
90062,12466.969
90063,-80180.85
90064,-104942.46
90065,13174.74
90066,17391.697
90067,-14449.844
90068,13683.527
90069,-15842.652
90070,-80306.83
90071,13913.756
90072,-144336.36
90073,-84111.46
90074,11857.348
90075,-4501.0293
90076,-49228.09
90077,14515.041
90078,1593.1963
90079,-112497.74
