id,price
88104,33994.13
88105,27500.148
88106,31056.525
88107,27129.957
88108,68777.28
88109,37019.668
88110,15288.814
88111,47423.598
88112,30343.455
88113,11986.085
88114,11826.175
88115,48092.984
88116,34975.91
88117,19072.54
88118,26777.975
88119,61526.71
88120,46926.375
88121,20112.963
88122,10927.064
88123,29256.658
88124,55100.17
88125,12759.796
88126,61758.383
88127,23405.965
88128,47522.496
88129,58385.535
88130,59652.95
88131,54519.426
88132,9495.522
88133,80192.984
88134,26596.678
88135,50272.52
88136,16822.764
88137,104300.49
88138,73796.81
88139,12754.44
88140,54694.03
88141,21255.316
88142,61684.945
88143,12518.542
88144,40341.32
88145,63828.215
88146,18147.322
88147,61947.402
88148,57051.902
88149,56273.902
88150,65854.21
88151,19668.162
88152,51866.54
88153,43860.58
88154,35200.918
88155,15795.201
88156,42831.2
88157,25535.66
88158,110094.06
88159,71110.41
88160,43390.72
88161,74089.4
88162,23867.139
88163,40509.934
88164,42879.523
88165,10154.44
88166,32752.89
88167,47497.863
88168,7992.727
88169,61615.176
88170,80893.87
88171,39042.113
88172,27529.953
88173,31875.186
88174,9575.437
88175,23747.81
88176,44618.414
88177,13553.681
88178,32759.297
88179,38341.31
88180,51535.016
88181,24754.818
88182,12469.576
88183,18722.82
88184,40418.93
88185,10015.34
88186,76199.65
88187,36254.18
88188,49633.875
88189,52715.777
88190,32380.12
88191,41676.32
88192,22674.416
88193,21071.541
88194,11440.904
88195,38564.316
88196,17719.451
88197,42263.336
88198,35571.47
88199,69478.82
88200,22779.537
88201,32967.145
88202,21181.865
88203,28458.248
88204,48173.06
88205,55890.54
88206,20141.96
88207,10485.698
88208,25815.23
88209,10382.075
88210,24272.092
88211,51837.844
88212,8578.995
88213,39165.758
88214,39332.965
88215,162862.4
88216,21239.09
88217,56550.08
88218,22395.838
88219,239329.73
88220,40302.562
88221,38475.547
88222,111867.74
88223,70362.28
88224,15565.541
88225,55829.99
88226,36351.54
88227,76919.16
88228,39215.76
88229,13834.293
88230,41972.91
88231,28270.3
88232,20772.09
88233,39825.58
88234,52274.863
88235,21929.465
88236,63373.87
88237,12160.506
88238,43262.78
88239,35714.46
88240,36698.863
88241,55163.13
88242,85715.516
88243,125794.914
88244,33453.812
88245,27942.576
88246,35343.035
88247,40767.49
88248,31419.518
88249,61973.918
88250,106201.82
88251,29040.549
88252,32926.008
88253,60918.383
88254,37217.92
88255,26837.281
88256,38195.586
88257,61255.11
88258,38839.5
88259,148853.08
88260,56023.832
88261,43424.21
88262,11070.503
88263,55979.95
88264,28629.457
88265,24314.617
88266,44629.254
88267,13196.575
88268,75272.16
88269,15158.49
88270,19530.24
88271,21816.219
88272,27716.842
88273,43141.492
88274,10478.411
88275,76257.12
88276,18075.535
88277,12996.151
88278,69106.07
88279,17018.145
88280,22012.693
88281,19382.23
88282,52589.4
88283,8524.02
88284,9579.458
88285,62324.633
88286,11117.524
88287,177475.4
88288,71371.695
88289,80154.21
88290,34957.656
88291,28537.025
88292,87935.2
88293,17845.248
88294,24700.512
88295,21142.94
88296,56279.805
88297,32979.95
88298,45933.758
88299,38004.895
88300,25397.814
88301,10132.351
88302,14577.086
88303,39709.746
88304,42268.754
88305,74546.27
88306,27134.863
88307,63978.004
88308,21163.809
88309,83362.31
88310,32810.33
88311,96760.77
88312,23950.549
88313,19390.93
88314,9240.375
88315,77953.125
88316,37664.203
88317,18698.373
88318,53740.67
88319,40741.145
88320,43921.64
88321,17478.701
88322,9831.357
88323,37610.586
88324,13312.044
88325,12315.95
88326,19210.75
88327,21381.883
88328,47653.605
88329,38061.793
88330,16980.295
88331,53552.992
88332,69586.02
88333,33626.914
88334,46785.18
88335,31117.273
88336,13929.098
88337,9432.255
88338,9351.089
88339,14913.293
88340,42749.258
88341,41020.52
88342,42336.184
88343,90682.945
88344,25697.773
88345,22428.426
88346,46904.953
88347,9341.11
88348,10051.167
88349,62493.61
88350,50477.02
88351,53498.02
88352,49425.848
88353,68379.14
88354,14008.389
88355,43950.527
88356,9291.548
88357,41703.02
88358,46829.883
88359,11457.358
88360,10683.665
88361,31936.98
88362,10149.778
88363,29275.342
88364,46878.777
88365,44860.777
88366,86860.414
88367,40055.215
88368,32368.146
88369,22215.96
88370,17351.143
88371,18289.773
88372,10984.138
88373,81707.9
88374,89164.19
88375,45323.62
88376,36013.9
88377,13512.461
88378,10280.9795
88379,14938.756
88380,50951.637
88381,24739.6
88382,42540.055
88383,10224.392
88384,29425.553
88385,62751.965
88386,79324.35
88387,29598.344
88388,57619.8
88389,99703.26
88390,55423.633
88391,21657.94
88392,39157.168
88393,41925.344
88394,24120.38
88395,20314.586
88396,51355.844
88397,16851.152
88398,17528.521
88399,60416.13
88400,47464.9
88401,22409.47
88402,29888.783
88403,34517.496
88404,50116.95
88405,113755.54
88406,35023.535
88407,15862.265
88408,60881.156
88409,29058.951
88410,24376.643
88411,32684.889
88412,64287.49
88413,74725.91
88414,236032.64
88415,39104.395
88416,65648.16
88417,59443.73
88418,21309.795
88419,11586.819
88420,62156.094
88421,11289.752
88422,57985.72
88423,43481.805
88424,21162.336
88425,41714.316
88426,38513.207
88427,33119.77
88428,68570.15
88429,24280.992
88430,12945.974
88431,45797.555
88432,60183.98
88433,63689.434
88434,41420.33
88435,50256.152
88436,21955.195
88437,21473.787
88438,11542.479
88439,11907.073
88440,10225.15
88441,55566.28
88442,20088.953
88443,28872.467
88444,20403.025
88445,19758.023
88446,21134.746
88447,19424.227
88448,74371.766
88449,12927.453
88450,13972.142
88451,56600.598
88452,11827.269
88453,12342.224
88454,51401.93
88455,34234.766
88456,26750.627
88457,34167.56
88458,29648.498
88459,69956.72
88460,38384.605
88461,86357.266
88462,72870.42
88463,19400.23
88464,18373.46
88465,28118.418
88466,27878.875
88467,56367.32
88468,32296.178
88469,9840.44
88470,53626.145
88471,52503.348
88472,45007.98
88473,68930.07
88474,30627.018
88475,43691.9
88476,33497.645
88477,53457.543
88478,10599.775
88479,10468.913
88480,10890.766
88481,12479.982
88482,71301.17
88483,24466.19
88484,115913.664
88485,35397.246
88486,18740.674
88487,32734.064
88488,102518.75
88489,28634.709
88490,14978.167
88491,9477.96
88492,30991.316
88493,78203.96
88494,55450.445
88495,18328.424
88496,8395.777
88497,67210.734
88498,19707.115
88499,15229.76
88500,91616.31
88501,19211.57
88502,47031.0
88503,59418.46
88504,19324.545
88505,51032.617
88506,24932.816
88507,47705.35
88508,69342.71
88509,27136.424
88510,32545.78
88511,20005.934
88512,15588.176
88513,43281.34
88514,9712.212
88515,16152.795
88516,35982.926
88517,13322.243
88518,14095.972
88519,17948.324
88520,44088.516
88521,54867.695
88522,57067.234
88523,44850.613
88524,52005.438
88525,70579.89
88526,10438.483
88527,8288.561
88528,17106.322
88529,142754.84
88530,138963.39
88531,9804.212
88532,59761.254
88533,12300.954
88534,31925.334
88535,68943.17
88536,38163.062
88537,34256.547
88538,37024.29
88539,36906.062
88540,43972.41
88541,38811.69
88542,25260.48
88543,22538.14
88544,22631.764
88545,37467.695
88546,60556.227
88547,27432.668
88548,63476.152
88549,31555.117
88550,44062.57
88551,112563.95
88552,92471.76
88553,41656.434
88554,32808.758
88555,31354.531
88556,14122.47
88557,31114.312
88558,34559.125
88559,51486.58
88560,10059.614
88561,64780.453
88562,12009.487
88563,22522.71
88564,16330.773
88565,128367.48
88566,30666.725
88567,9539.027
88568,8813.54
88569,11046.198
88570,44387.27
88571,27464.672
88572,42831.234
88573,66440.89
88574,23211.81
88575,54184.51
88576,27321.443
88577,34406.14
88578,16280.653
88579,24891.52
88580,15143.663
88581,11120.27
88582,32650.62
88583,8671.486
88584,13898.305
88585,65491.02
88586,12086.556
88587,48332.453
88588,86786.94
88589,107326.055
88590,34482.805
88591,31909.072
88592,12508.813
88593,49271.168
88594,45138.18
88595,19306.545
88596,41075.01
88597,40456.25
88598,33826.973
88599,37246.293
88600,38256.57
88601,16224.108
88602,12381.724
88603,10338.4795
88604,26580.016
88605,21109.553
88606,8372.867
88607,69798.445
88608,15609.048
88609,14020.742
88610,27686.371
88611,48554.24
88612,47056.07
88613,15472.235
88614,27910.025
88615,33185.57
88616,66272.67
88617,11935.87
88618,22677.686
88619,40793.285
88620,12752.72
88621,8841.13
88622,9833.784
88623,18862.1
88624,21005.453
88625,32793.46
88626,14327.536
88627,27251.373
88628,43069.91
88629,80270.06
88630,12133.464
88631,29726.941
88632,26443.215
88633,112074.98
88634,53560.387
88635,64107.42
88636,8833.161
88637,61252.64
88638,43416.29
88639,9308.1045
88640,97573.87
88641,13142.119
88642,25770.154
88643,10781.8955
88644,98121.81
88645,20788.717
88646,30203.215
88647,74826.445
88648,59385.45
88649,67706.766
88650,99361.016
88651,9740.267
88652,50500.605
88653,15949.188
88654,19474.791
88655,17391.201
88656,67653.53
88657,38959.348
88658,82642.56
88659,34198.957
88660,11545.168
88661,22874.385
88662,44694.95
88663,54096.426
88664,37710.46
88665,32238.445
88666,34545.79
88667,29271.557
88668,57147.54
88669,29738.56
88670,24026.02
88671,21285.842
88672,43656.13
88673,9194.478
88674,43301.113
88675,21253.379
88676,40258.203
88677,72089.35
88678,102774.914
88679,11281.241
88680,9432.255
88681,414134.25
88682,36661.547
88683,50022.65
88684,35228.516
88685,31969.84
88686,83780.4
88687,26782.227
88688,43799.715
88689,15120.183
88690,16232.13
88691,34027.207
88692,79088.42
88693,75700.65
88694,88685.35
88695,15591.956
88696,26993.193
88697,15774.278
88698,20283.527
88699,12679.318
88700,18462.984
88701,25289.693
88702,39967.535
88703,68535.01
88704,37841.44
88705,10422.431
88706,35189.645
88707,53292.76
88708,48583.527
88709,24543.533
88710,15651.243
88711,57502.848
88712,226291.9
88713,65231.08
88714,71484.24
88715,44292.98
88716,74079.305
88717,52007.77
88718,34850.414
88719,34336.035
88720,9432.255
88721,40313.266
88722,17656.549
88723,9294.914
88724,67100.766
88725,15172.644
88726,79487.69
88727,41487.78
88728,19694.564
88729,42470.277
88730,35939.754
88731,34579.2
88732,25161.965
88733,85270.75
88734,11440.904
88735,26418.283
88736,11209.236
88737,23058.95
88738,26732.426
88739,91194.18
88740,12872.175
88741,65588.22
88742,29600.855
88743,19439.82
88744,13703.545
88745,34386.312
88746,10458.475
88747,38665.816
88748,45821.863
88749,35731.035
88750,9332.898
88751,48518.71
88752,74182.27
88753,57985.08
88754,30261.121
88755,90929.99
88756,9167.498
88757,54689.53
88758,23685.201
88759,17912.293
88760,22449.227
88761,18368.904
88762,28226.498
88763,30367.992
88764,20155.09
88765,30317.527
88766,24591.799
88767,46356.46
88768,41279.95
88769,27480.982
88770,10398.725
88771,59222.62
88772,38195.883
88773,10149.672
88774,77299.2
88775,32491.744
88776,33335.883
88777,29717.277
88778,16691.691
88779,9982.934
88780,16358.999
88781,68910.19
88782,45466.56
88783,43136.633
88784,26515.79
88785,53132.848
88786,37141.086
88787,17004.607
88788,15051.001
88789,51076.543
88790,19580.928
88791,63489.27
88792,35447.445
88793,42704.742
88794,10255.7705
88795,18209.87
88796,44252.09
88797,108496.63
88798,28250.549
88799,43754.21
88800,10008.651
88801,32969.523
88802,18241.828
88803,27942.69
88804,37114.836
88805,93970.34
88806,19717.22
88807,93870.53
88808,72027.65
88809,51333.867
88810,48418.652
88811,33761.832
88812,36208.336
88813,35646.07
88814,49648.12
88815,68137.414
88816,39090.926
88817,34133.215
88818,28035.293
88819,37395.883
88820,36115.74
88821,13490.826
88822,25841.387
88823,45097.836
88824,42219.22
88825,84474.44
88826,117624.6
88827,50660.17
88828,26029.252
88829,11621.745
88830,8665.1455
88831,20604.29
88832,9892.545
88833,24241.45
88834,32425.104
88835,39478.79
88836,24931.893
88837,52496.81
88838,18258.889
88839,39074.074
88840,61619.93
88841,16897.615
88842,35914.277
88843,8794.741
88844,37901.09
88845,18507.947
88846,39731.438
88847,28748.229
88848,29919.752
88849,17846.014
88850,23824.27
88851,38785.664
88852,33985.26
88853,22443.744
88854,39733.37
88855,20228.21
88856,41775.344
88857,36514.05
88858,68517.52
88859,67077.875
88860,48176.5
88861,29863.701
88862,36403.766
88863,39061.582
88864,8754.98
88865,62742.2
88866,47366.188
88867,17010.365
88868,23672.35
88869,46342.7
88870,71771.71
88871,11573.833
88872,22825.242
88873,29792.906
88874,30487.887
88875,29414.92
88876,61298.027
88877,14693.523
88878,88659.484
88879,18241.49
88880,18912.037
88881,88073.94
88882,68256.9
88883,15911.218
88884,18162.143
88885,11214.63
88886,45005.863
88887,40797.176
88888,10425.682
88889,54071.965
88890,38868.164
88891,16981.926
88892,18089.121
88893,54572.934
88894,18893.291
88895,15661.622
88896,30960.385
88897,20694.213
88898,54774.67
88899,17753.354
88900,53822.83
88901,43063.35
88902,41229.418
88903,18483.15
88904,41861.477
88905,31643.41
88906,23218.664
88907,36927.66
88908,17736.152
88909,18291.088
88910,36344.387
88911,14216.262
88912,30200.453
88913,38256.57
88914,48381.44
88915,10477.185
88916,88401.375
88917,27297.047
88918,25993.182
88919,23018.914
88920,32014.691
88921,15286.005
88922,37433.81
88923,37503.707
88924,8092.467
88925,47327.73
88926,10357.692
88927,34189.598
88928,37924.96
88929,86911.03
88930,34221.883
88931,29430.898
88932,15761.7295
88933,56078.08
88934,8128.965
88935,43572.54
88936,11760.254
88937,34177.195
88938,40453.65
88939,36248.14
88940,32910.336
88941,69206.2
88942,42480.887
88943,55825.07
88944,67479.9
88945,33501.395
88946,12752.157
88947,47138.375
88948,10566.565
88949,68255.83
88950,47711.457
88951,82871.58
88952,14858.825
88953,59858.426
88954,48030.223
88955,24956.057
88956,87752.36
88957,9702.45
88958,31487.465
88959,61353.35
88960,59985.363
88961,73909.05
88962,13961.938
88963,73362.38
88964,28857.238
88965,27777.137
88966,22598.26
88967,65885.836
88968,65746.664
88969,69255.72
88970,44889.285
88971,33968.363
88972,45599.652
88973,77243.9
88974,10126.495
88975,69986.43
88976,65601.03
88977,43446.25
88978,43569.21
88979,92289.555
88980,12876.745
88981,49081.3
88982,70868.1
88983,68188.62
88984,92842.15
88985,50831.99
88986,10390.665
88987,14165.923
88988,36989.746
88989,67906.97
88990,9512.77
88991,26214.48
88992,38035.57
88993,21738.498
88994,16973.137
88995,16667.305
88996,39548.645
88997,46690.016
88998,9863.364
88999,18543.225
89000,80244.234
89001,17676.236
89002,13753.894
89003,15244.257
89004,37710.215
89005,76440.73
89006,56394.42
89007,66608.664
89008,9552.618
89009,22271.908
89010,21003.393
89011,17536.182
89012,56077.73
89013,20703.77
89014,34814.95
89015,22908.666
89016,11454.426
89017,38153.887
89018,26354.268
89019,73607.87
89020,36815.46
89021,71136.945
89022,17227.994
89023,23255.414
89024,56609.0
89025,13859.185
89026,57826.09
89027,41829.316
89028,23344.268
89029,69981.92
89030,15176.535
89031,36361.715
89032,14393.53
89033,31752.135
89034,45925.523
89035,15536.2295
89036,40681.316
89037,52604.99
89038,54274.64
89039,33608.414
89040,54212.95
89041,20964.639
89042,45397.87
89043,16553.756
89044,61780.29
89045,31605.592
89046,23580.355
89047,51924.69
89048,48516.324
89049,19454.346
89050,14993.572
89051,42820.68
89052,15316.847
89053,37237.637
89054,8637.732
89055,13327.657
89056,17650.04
89057,15280.084
89058,27049.482
89059,26787.545
89060,61911.824
89061,54891.33
89062,18849.47
89063,63343.375
89064,38113.48
89065,24314.463
89066,14396.883
89067,18925.533
89068,28517.047
89069,10684.637
89070,16526.104
89071,39267.58
89072,9567.21
89073,13332.146
89074,22825.242
89075,36312.633
89076,37114.836
89077,40961.367
89078,20468.33
89079,30128.404
89080,81111.63
89081,35443.04
89082,45986.074
89083,29460.613
89084,27454.17
89085,86241.055
89086,23107.465
89087,34500.426
89088,9682.894
89089,21129.834
89090,80190.414
89091,20905.455
89092,54476.176
89093,47959.082
89094,36979.66
89095,65398.754
89096,90631.28
89097,42983.03
89098,23784.893
89099,10685.254
89100,16390.168
89101,40124.637
89102,43858.453
89103,23333.92
89104,68168.76
89105,37463.453
89106,42346.824
89107,103242.43
89108,44947.555
89109,41240.06
89110,18377.22
89111,72008.805
89112,10835.444
89113,16107.337
89114,10658.843
89115,8372.867
89116,47903.617
89117,9179.824
89118,64729.12
89119,12161.956
89120,19762.018
89121,89827.664
89122,12122.613
89123,73703.57
89124,53606.402
89125,19479.719
89126,33552.23
89127,43668.434
89128,25216.799
89129,22742.275
89130,69968.57
89131,84233.54
89132,34068.13
89133,35791.973
89134,17295.88
89135,70647.14
89136,92774.94
89137,69924.58
89138,44373.227
89139,29016.91
89140,36343.953
89141,37500.035
89142,15635.582
89143,30150.855
89144,8824.884
89145,16314.369
89146,10004.173
89147,34522.246
89148,10832.336
89149,46504.004
89150,40114.266
89151,45887.348
89152,32859.613
89153,14904.694
89154,82824.33
89155,86489.97
89156,22645.896
89157,46831.016
89158,55521.965
89159,19703.324
89160,45517.496
89161,39278.637
89162,34165.965
89163,69925.29
89164,64056.23
89165,47423.098
89166,24181.271
89167,13427.612
89168,41617.8
89169,27259.541
89170,46681.65
89171,9558.419
89172,22819.555
89173,73529.13
89174,33023.81
89175,24532.031
89176,33056.027
89177,31037.027
89178,12948.019
89179,40579.426
89180,11788.902
89181,84109.68
89182,34839.016
89183,40365.684
89184,27530.965
89185,36731.39
89186,46535.668
89187,104982.38
89188,23775.342
89189,23588.66
89190,56218.0
89191,35142.266
89192,77212.67
89193,54925.195
89194,187703.95
89195,39565.652
89196,25424.607
89197,69915.11
89198,53441.46
89199,14004.493
89200,18376.947
89201,55331.875
89202,19687.893
89203,29359.6
89204,33646.668
89205,27701.678
89206,53804.855
89207,20864.816
89208,21725.227
89209,56149.004
89210,82374.945
89211,29606.365
89212,55246.5
89213,37196.34
89214,78460.55
89215,34740.445
89216,22443.605
89217,20826.207
89218,30767.922
89219,18250.438
89220,361247.25
89221,19406.06
89222,28199.613
89223,10392.357
89224,9712.212
89225,52228.887
89226,17962.867
89227,81406.84
89228,40998.0
89229,14941.529
89230,15267.95
89231,11357.77
89232,53058.727
89233,57509.51
89234,38449.598
89235,17785.305
89236,53094.457
89237,18388.902
