id,price
86392,105870.06
86393,40890.227
86394,14138.797
86395,52455.05
86396,45375.44
86397,27891.807
86398,11735.389
86399,90868.63
86400,40707.6
86401,54728.016
86402,31486.654
86403,54673.082
86404,8923.081
86405,29857.379
86406,17444.512
86407,26527.03
86408,15395.212
86409,38511.027
86410,43729.203
86411,30258.277
86412,11461.582
86413,15603.628
86414,11693.779
86415,19468.256
86416,59194.477
86417,62511.484
86418,53582.066
86419,67609.195
86420,12040.179
86421,26604.9
86422,29577.78
86423,39096.562
86424,35951.254
86425,42866.836
86426,30446.508
86427,15724.142
86428,9496.464
86429,21128.576
86430,54310.016
86431,49904.258
86432,12127.95
86433,58375.348
86434,33466.336
86435,56382.61
86436,22793.34
86437,11390.414
86438,35224.676
86439,40374.652
86440,34027.5
86441,39302.527
86442,16395.475
86443,81599.016
86444,53899.363
86445,67633.13
86446,65756.05
86447,29935.738
86448,87667.43
86449,57746.867
86450,47767.973
86451,9474.782
86452,14414.348
86453,58568.207
86454,26212.902
86455,13173.176
86456,26037.594
86457,40555.598
86458,96071.8
86459,29969.268
86460,22662.09
86461,16460.867
86462,19871.393
86463,11542.904
86464,38921.05
86465,11241.821
86466,29048.148
86467,41265.906
86468,14045.717
86469,35004.184
86470,10672.675
86471,56241.88
86472,24473.854
86473,43065.555
86474,36023.1
86475,24451.36
86476,23860.914
86477,27588.893
86478,33068.215
86479,21014.312
86480,17630.197
86481,16902.887
86482,34959.445
86483,18020.969
86484,57361.54
86485,27674.957
86486,64901.176
86487,79714.586
86488,38000.234
86489,12264.777
86490,14500.751
86491,41080.125
86492,10870.259
86493,57182.066
86494,51632.195
86495,37506.83
86496,40732.14
86497,11511.611
86498,77001.88
86499,17691.758
86500,40382.07
86501,80750.43
86502,28149.387
86503,36081.973
86504,54213.04
86505,71952.07
86506,18042.918
86507,13056.985
86508,47675.92
86509,10426.153
86510,43411.996
86511,19126.371
86512,19408.133
86513,65570.07
86514,69300.48
86515,22785.143
86516,99281.26
86517,12054.757
86518,30606.479
86519,24699.055
86520,45122.58
86521,17803.018
86522,13951.295
86523,17194.77
86524,35055.28
86525,42665.395
86526,31664.955
86527,15171.725
86528,20544.545
86529,54078.035
86530,17759.027
86531,39413.805
86532,108514.41
86533,18369.027
86534,12044.157
86535,83488.41
86536,71170.05
86537,74230.055
86538,14846.843
86539,18427.049
86540,19630.2
86541,33834.82
86542,9333.553
86543,36199.914
86544,60008.027
86545,19409.105
86546,22162.734
86547,33662.59
86548,73616.01
86549,28469.508
86550,22055.373
86551,67481.39
86552,36871.035
86553,18990.473
86554,8220.886
86555,41709.71
86556,11337.227
86557,39056.035
86558,33449.23
86559,34330.445
86560,39112.496
86561,38849.7
86562,10720.37
86563,45849.453
86564,63200.176
86565,46684.66
86566,62318.78
86567,68194.484
86568,42396.336
86569,123840.35
86570,12501.607
86571,65885.45
86572,60789.547
86573,40453.387
86574,23781.807
86575,24387.389
86576,13597.551
86577,24850.305
86578,19201.994
86579,151574.73
86580,36652.477
86581,28793.629
86582,58254.48
86583,13249.711
86584,11150.606
86585,68072.98
86586,10135.365
86587,35924.746
86588,37929.68
86589,25295.94
86590,43440.723
86591,11048.339
86592,43021.367
86593,85782.38
86594,45359.113
86595,10994.217
86596,11284.456
86597,28573.785
86598,65661.46
86599,26615.816
86600,65829.445
86601,105718.33
86602,80691.055
86603,64242.445
86604,44605.82
86605,12817.283
86606,52884.992
86607,32028.146
86608,24178.695
86609,48983.094
86610,9213.645
86611,16733.625
86612,31122.709
86613,61907.227
86614,20806.203
86615,52377.566
86616,92072.83
86617,44767.508
86618,75366.375
86619,34132.77
86620,51949.883
86621,85158.13
86622,47005.496
86623,54396.53
86624,20825.316
86625,17259.121
86626,96619.125
86627,35402.156
86628,17261.186
86629,39884.8
86630,12840.363
86631,9928.381
86632,169547.12
86633,111660.94
86634,36438.086
86635,19852.805
86636,36669.883
86637,68851.516
86638,11241.942
86639,72421.27
86640,12468.583
86641,18767.258
86642,18564.182
86643,39804.016
86644,33369.664
86645,66093.82
86646,13778.568
86647,89837.02
86648,13913.128
86649,50016.98
86650,73950.77
86651,12391.913
86652,13202.264
86653,56336.652
86654,12080.88
86655,19454.48
86656,32412.598
86657,26421.137
86658,40482.715
86659,11663.626
86660,37137.375
86661,13496.505
86662,17305.521
86663,33087.223
86664,39609.74
86665,40344.46
86666,50040.64
86667,18600.92
86668,54238.945
86669,15282.493
86670,38506.812
86671,41168.355
86672,29117.74
86673,9053.859
86674,34229.324
86675,10377.671
86676,9071.149
86677,47947.03
86678,17160.541
86679,34394.777
86680,24665.822
86681,37442.395
86682,33590.207
86683,11192.461
86684,20972.965
86685,54727.23
86686,30062.668
86687,82661.21
86688,10177.42
86689,45167.273
86690,13232.366
86691,83943.984
86692,41448.242
86693,35604.54
86694,29007.953
86695,18071.96
86696,62304.35
86697,20840.32
86698,58594.816
86699,63567.652
86700,44997.305
86701,44848.453
86702,53340.676
86703,18376.326
86704,74881.21
86705,27300.438
86706,86136.63
86707,38799.637
86708,11113.34
86709,17554.812
86710,85465.32
86711,50728.82
86712,19603.395
86713,38679.918
86714,34341.49
86715,31259.428
86716,45821.984
86717,91624.67
86718,41701.19
86719,13933.34
86720,10261.086
86721,81539.336
86722,34309.86
86723,34999.55
86724,21632.518
86725,33215.258
86726,71969.41
86727,22551.652
86728,42390.582
86729,33682.54
86730,39641.18
86731,28229.678
86732,28651.547
86733,23082.715
86734,10169.309
86735,71928.32
86736,79477.0
86737,47169.016
86738,17236.701
86739,93671.63
86740,20609.543
86741,33688.28
86742,77643.98
86743,38178.117
86744,43912.11
86745,40281.918
86746,63407.79
86747,53475.13
86748,34600.42
86749,35019.7
86750,11105.61
86751,8944.262
86752,38028.15
86753,46116.4
86754,85612.07
86755,48874.33
86756,27809.3
86757,13855.973
86758,32074.758
86759,35840.195
86760,8376.117
86761,10830.898
86762,67344.734
86763,68973.91
86764,42693.91
86765,18901.732
86766,36609.285
86767,44755.07
86768,26731.186
86769,8971.755
86770,11087.095
86771,27848.916
86772,60487.723
86773,19493.697
86774,32288.543
86775,49321.14
86776,81730.32
86777,89782.875
86778,38559.137
86779,51304.17
86780,8787.847
86781,9866.337
86782,20976.443
86783,71553.586
86784,44301.465
86785,9827.564
86786,21447.516
86787,11463.172
86788,174091.66
86789,21420.502
86790,86526.96
86791,10425.4
86792,38916.51
86793,14004.636
86794,40630.574
86795,45898.99
86796,13097.902
86797,60340.344
86798,27665.041
86799,52545.863
86800,13339.805
86801,43205.344
86802,17736.604
86803,12291.295
86804,63879.14
86805,19454.48
86806,17636.65
86807,28191.803
86808,56608.652
86809,43748.883
86810,32366.234
86811,25573.201
86812,95742.01
86813,45369.74
86814,26594.125
86815,17565.479
86816,70626.445
86817,19807.44
86818,78988.02
86819,39831.48
86820,29658.34
86821,13888.998
86822,56317.793
86823,82514.65
86824,34788.25
86825,34389.34
86826,33149.676
86827,19189.982
86828,61743.168
86829,30475.86
86830,44182.688
86831,85985.62
86832,96126.336
86833,80216.72
86834,21607.41
86835,50626.1
86836,26721.227
86837,32200.578
86838,39911.594
86839,23652.693
86840,48278.707
86841,45958.637
86842,69818.08
86843,68100.305
86844,58173.867
86845,22458.42
86846,49943.395
86847,22945.115
86848,36635.86
86849,30929.342
86850,15006.873
86851,16029.946
86852,23872.969
86853,61043.516
86854,11453.687
86855,26328.346
86856,38031.75
86857,15845.342
86858,9225.609
86859,11322.318
86860,12763.372
86861,26638.207
86862,41605.47
86863,46549.73
86864,50032.05
86865,11682.537
86866,20938.049
86867,80825.55
86868,41376.613
86869,41177.582
86870,62378.91
86871,48971.348
86872,42206.07
86873,59369.08
86874,66391.99
86875,42710.117
86876,15993.501
86877,74888.35
86878,8679.865
86879,42135.69
86880,44203.664
86881,62891.7
86882,15745.3955
86883,40673.45
86884,17987.033
86885,12750.681
86886,13378.922
86887,33916.523
86888,10177.42
86889,55352.145
86890,34082.992
86891,58069.957
86892,61594.742
86893,43256.9
86894,51010.69
86895,11180.544
86896,94570.19
86897,34606.215
86898,65171.93
86899,33320.957
86900,50111.188
86901,60097.758
86902,76790.555
86903,17632.348
86904,16859.398
86905,46974.21
86906,85868.62
86907,58678.457
86908,82447.02
86909,42499.605
86910,10772.922
86911,44793.133
86912,35524.035
86913,23056.814
86914,35890.37
86915,67968.25
86916,14487.11
86917,26931.258
86918,10823.412
86919,35170.22
86920,81417.016
86921,58530.016
86922,10961.293
86923,38406.35
86924,20430.348
86925,27052.643
86926,37236.305
86927,50553.22
86928,76386.65
86929,23010.613
86930,26064.506
86931,8627.246
86932,23796.62
86933,29254.965
86934,35598.074
86935,54563.406
86936,61169.742
86937,15495.425
86938,38227.26
86939,22327.926
86940,11559.823
86941,12895.711
86942,17966.568
86943,16131.037
86944,44500.02
86945,14305.404
86946,33887.0
86947,82679.4
86948,22604.545
86949,25525.803
86950,23795.271
86951,35792.8
86952,68299.3
86953,26844.47
86954,8750.556
86955,24470.008
86956,31439.346
86957,112858.49
86958,23705.041
86959,36730.363
86960,106763.086
86961,42691.99
86962,17238.023
86963,36530.902
86964,35294.844
86965,14798.313
86966,34668.297
86967,47733.863
86968,107680.37
86969,54768.8
86970,35612.867
86971,11216.029
86972,38010.426
86973,60745.215
86974,46410.51
86975,59934.14
86976,62765.074
86977,51458.625
86978,20149.438
86979,30770.35
86980,17853.348
86981,13887.998
86982,14659.163
86983,31482.938
86984,65741.71
86985,27184.602
86986,35187.973
86987,20668.553
86988,47284.586
86989,71799.05
86990,178978.3
86991,25121.951
86992,37925.945
86993,24448.162
86994,25905.033
86995,9196.962
86996,37825.934
86997,25607.967
86998,95390.17
86999,35376.906
87000,10150.604
87001,101352.91
87002,46701.434
87003,79254.875
87004,73335.6
87005,31851.598
87006,136109.73
87007,23975.578
87008,86968.46
87009,34064.117
87010,8706.379
87011,11957.81
87012,55147.223
87013,49269.066
87014,28248.86
87015,34529.97
87016,17780.705
87017,33976.465
87018,46790.1
87019,25370.803
87020,32084.662
87021,20729.648
87022,17300.73
87023,21419.387
87024,30536.525
87025,43817.92
87026,32128.316
87027,65118.824
87028,9928.165
87029,30675.477
87030,42945.32
87031,40399.246
87032,13604.373
87033,25528.453
87034,125904.484
87035,50598.88
87036,10229.727
87037,53361.066
87038,33374.47
87039,43394.176
87040,51238.76
87041,37795.664
87042,58184.777
87043,68437.25
87044,15306.188
87045,49085.49
87046,33590.34
87047,12076.083
87048,43771.043
87049,18367.594
87050,26109.717
87051,11985.9
87052,11712.022
87053,83130.586
87054,21653.2
87055,22180.654
87056,15460.439
87057,30855.299
87058,79600.76
87059,45871.89
87060,8842.026
87061,27238.857
87062,16100.878
87063,29975.33
87064,24261.375
87065,124236.47
87066,83795.195
87067,48757.246
87068,47698.87
87069,53856.188
87070,73215.78
87071,14827.709
87072,23671.818
87073,28148.957
87074,19326.768
87075,28875.807
87076,41926.176
87077,96333.54
87078,43718.883
87079,69347.79
87080,42793.33
87081,88226.836
87082,75788.94
87083,17931.709
87084,65633.55
87085,48143.03
87086,17726.928
87087,186720.31
87088,75442.195
87089,49276.953
87090,15134.6455
87091,87121.21
87092,65242.508
87093,61512.28
87094,53979.65
87095,9332.795
87096,43595.82
87097,91942.06
87098,42778.336
87099,12755.541
87100,42208.055
87101,15110.744
87102,31163.95
87103,54704.93
87104,23956.035
87105,77004.12
87106,66369.586
87107,18432.373
87108,24989.31
87109,25215.12
87110,12925.277
87111,12037.72
87112,15835.454
87113,92474.67
87114,35200.797
87115,19151.654
87116,53768.367
87117,47419.35
87118,22379.229
87119,13339.489
87120,28354.074
87121,68713.76
87122,65883.734
87123,49114.906
87124,25686.217
87125,16188.426
87126,40929.61
87127,56873.4
87128,34439.348
87129,25520.947
87130,30022.229
87131,32161.996
87132,103259.55
87133,33810.05
87134,11215.089
87135,38027.188
87136,46105.285
87137,85208.15
87138,71927.85
87139,13475.962
87140,28984.742
87141,48626.94
87142,23244.316
87143,24322.488
87144,24430.922
87145,10203.082
87146,10261.677
87147,28601.443
87148,45752.773
87149,60717.625
87150,30067.271
87151,108610.59
87152,23760.582
87153,15313.137
87154,51098.676
87155,10919.498
87156,17150.092
87157,40014.098
87158,39744.57
87159,44758.418
87160,22041.209
87161,14412.559
87162,59560.027
87163,34339.617
87164,17422.271
87165,45102.004
87166,49257.46
87167,67125.73
87168,22399.227
87169,19512.89
87170,26843.871
87171,68667.305
87172,13430.648
87173,13727.1875
87174,28240.027
87175,46685.85
87176,79785.1
87177,22208.98
87178,53508.402
87179,88134.61
87180,16095.941
87181,17530.967
87182,18208.488
87183,22437.01
87184,18404.137
87185,84027.914
87186,41978.016
87187,15806.297
87188,12880.847
87189,51146.94
87190,35210.3
87191,10599.37
87192,19416.04
87193,29952.512
87194,17008.912
87195,56645.32
87196,49785.797
87197,10989.924
87198,27144.934
87199,27930.121
87200,37991.055
87201,17653.133
87202,103074.24
87203,36213.76
87204,25630.393
87205,23661.648
87206,19555.346
87207,26441.846
87208,14482.629
87209,33633.83
87210,35055.28
87211,39889.3
87212,28565.963
87213,15252.75
87214,47004.95
87215,21980.658
87216,29631.932
87217,57264.4
87218,29696.709
87219,35187.973
87220,81237.43
87221,75350.0
87222,34467.73
87223,94785.08
87224,21079.047
87225,73377.945
87226,30047.947
87227,13676.142
87228,26029.336
87229,41977.297
87230,32690.832
87231,77397.58
87232,18096.555
87233,36561.777
87234,45511.594
87235,28882.541
87236,36354.855
87237,137814.52
87238,76022.984
87239,20995.344
87240,12723.883
87241,33057.812
87242,49519.043
87243,26595.553
87244,56806.992
87245,8843.058
87246,64255.273
87247,36024.55
87248,46438.812
87249,34304.953
87250,59068.246
87251,59433.07
87252,17654.9
87253,18447.734
87254,26506.1
87255,52098.53
87256,10872.547
87257,62405.227
87258,99981.66
87259,36945.14
87260,63243.61
87261,21837.336
87262,65025.99
87263,12362.134
87264,19050.27
87265,35518.918
87266,44358.082
87267,36710.555
87268,9747.628
87269,72107.766
87270,54129.434
87271,75134.17
87272,17613.908
87273,17241.547
87274,17545.744
87275,20805.436
87276,40723.38
87277,19626.492
87278,13312.812
87279,41575.918
87280,67411.89
87281,97473.68
87282,29408.795
87283,8193.473
87284,60483.76
87285,16277.946
87286,28204.092
87287,15848.718
87288,16176.024
87289,12352.132
87290,67779.75
87291,23273.098
87292,51442.45
87293,21777.008
87294,46350.11
87295,11975.616
87296,12049.351
87297,18828.541
87298,12006.956
87299,57555.703
87300,30285.846
87301,38468.902
87302,17264.25
87303,13435.802
87304,27584.682
87305,21654.744
87306,22398.633
87307,14580.911
87308,61460.918
87309,31771.875
87310,110148.445
87311,51715.297
87312,10988.944
87313,90070.055
87314,8064.144
87315,38536.867
87316,74224.2
87317,24752.158
87318,46531.39
87319,47955.46
87320,271574.53
87321,84360.49
87322,38582.953
87323,13286.465
87324,60819.082
87325,15540.533
87326,48106.58
87327,32329.814
87328,24756.793
87329,43757.758
87330,15376.099
87331,12041.376
87332,39145.023
87333,50663.625
87334,21997.545
87335,18929.586
87336,54387.875
87337,86660.586
87338,10075.159
87339,15896.444
87340,23889.75
87341,8625.246
87342,65293.04
87343,68194.484
87344,27270.75
87345,34233.99
87346,20640.572
87347,21949.436
87348,20809.076
87349,8532.058
87350,30086.643
87351,14858.957
87352,31189.914
87353,44193.523
87354,22633.836
87355,18071.705
87356,15641.347
87357,10897.031
87358,92527.37
87359,80750.43
87360,18939.31
87361,138271.39
87362,33827.273
87363,27097.535
87364,17042.969
87365,11425.448
87366,35864.492
87367,22436.158
87368,39039.996
87369,22785.143
87370,59504.83
87371,45660.16
87372,75047.2
87373,34563.85
87374,21106.07
87375,14101.407
87376,15019.677
87377,18744.084
87378,10551.687
87379,8655.665
87380,10848.038
87381,53560.242
87382,28606.09
87383,33972.938
87384,29638.842
87385,41772.227
87386,44292.15
87387,22478.031
87388,26602.117
87389,90211.51
87390,107354.28
87391,20524.877
87392,28088.893
87393,30142.543
87394,23914.242
87395,19422.7
87396,10582.848
87397,11624.746
87398,17674.883
87399,26004.43
87400,41616.574
87401,47816.766
87402,23559.898
87403,46813.547
87404,22060.695
87405,32194.078
87406,55345.215
87407,41904.066
87408,56021.74
87409,10484.816
87410,37809.863
87411,13031.68
87412,64105.473
87413,24457.174
87414,12080.954
87415,21476.715
87416,55474.85
87417,22023.836
87418,24787.3
87419,10553.913
87420,24273.34
87421,33242.055
87422,46598.145
87423,58368.42
87424,53945.97
87425,39288.15
87426,37724.465
87427,119491.9
87428,17044.055
87429,20662.727
87430,65249.3
87431,43856.566
87432,19560.818
87433,77546.96
87434,40202.156
87435,19665.938
87436,20903.0
87437,58872.24
87438,33083.906
87439,47549.28
87440,32996.29
87441,22873.758
87442,8138.9863
87443,97031.72
87444,81253.11
87445,25364.877
87446,31643.24
87447,18904.21
87448,19026.791
87449,68542.27
87450,30795.398
87451,18831.668
87452,24258.89
87453,64980.38
87454,30282.064
87455,116283.82
87456,29345.29
87457,65046.29
87458,14159.888
87459,71052.484
87460,21286.215
87461,15997.45
87462,41399.71
87463,15612.206
87464,13348.537
87465,27780.537
87466,47213.02
87467,13821.17
87468,49920.34
87469,12331.052
87470,18936.197
87471,31937.941
87472,11666.086
87473,20282.426
87474,17277.354
87475,18541.105
87476,24752.158
87477,23830.309
87478,45139.34
87479,48923.402
87480,15835.155
87481,10689.843
87482,31983.3
87483,61163.598
87484,79160.7
87485,47401.637
87486,16660.377
87487,55810.523
87488,97470.2
87489,48578.332
87490,10912.561
87491,32028.871
87492,19932.809
87493,23620.887
87494,58781.777
87495,25701.953
87496,29213.143
87497,22477.06
87498,29360.977
87499,59126.344
87500,54109.004
87501,89201.23
87502,24869.186
87503,14857.234
87504,31215.473
87505,25040.545
87506,17946.217
87507,54074.758
87508,9338.978
87509,86841.586
87510,92646.29
87511,21855.48
87512,20257.45
87513,45018.81
87514,67866.38
87515,96500.62
87516,34494.805
87517,61493.863
87518,11185.357
87519,38930.445
87520,33783.504
87521,21390.002
87522,73723.555
