id,price
84987,16479.207
84988,13403.856
84989,46266.332
84990,18967.17
84991,56263.3
84992,12022.219
84993,36456.168
84994,36538.816
84995,56258.05
84996,18126.4
84997,66246.98
84998,23872.654
84999,18659.291
85000,17793.256
85001,21296.938
85002,50342.027
85003,25006.979
85004,34507.23
85005,34400.504
85006,92949.15
85007,25577.72
85008,94757.586
85009,64806.707
85010,61841.953
85011,22416.568
85012,10456.457
85013,14675.183
85014,18020.086
85015,37140.56
85016,90125.65
85017,62671.254
85018,45043.8
85019,45762.23
85020,63109.77
85021,25425.99
85022,25653.523
85023,34512.938
85024,31737.525
85025,14151.839
85026,23329.154
85027,35653.41
85028,77546.305
85029,15133.133
85030,15779.904
85031,43083.81
85032,25664.418
85033,20788.959
85034,39678.668
85035,37889.566
85036,12814.43
85037,47457.047
85038,9022.463
85039,56637.016
85040,13206.404
85041,33294.49
85042,64959.625
85043,59997.176
85044,87004.086
85045,27747.725
85046,93518.03
85047,45270.523
85048,82730.9
85049,8830.547
85050,65759.53
85051,23474.746
85052,16587.223
85053,9181.7
85054,49904.215
85055,27502.848
85056,13974.047
85057,76588.37
85058,48429.113
85059,12823.502
85060,31808.385
85061,58551.19
85062,41007.47
85063,43994.754
85064,16070.114
85065,12682.338
85066,13167.726
85067,42500.38
85068,18398.256
85069,11389.438
85070,51633.207
85071,85480.22
85072,43453.273
85073,20176.107
85074,30365.951
85075,53047.004
85076,21765.885
85077,62525.543
85078,14479.432
85079,72676.01
85080,88583.82
85081,23603.078
85082,38129.152
85083,57119.176
85084,10444.598
85085,76388.805
85086,23846.795
85087,14303.344
85088,20358.787
85089,61230.207
85090,23587.326
85091,21655.91
85092,47201.895
85093,49391.312
85094,71200.84
85095,80080.336
85096,19451.87
85097,41367.05
85098,49262.61
85099,85312.09
85100,19346.252
85101,27776.805
85102,58410.996
85103,30968.025
85104,18181.982
85105,75099.22
85106,75266.63
85107,14489.611
85108,67070.68
85109,24692.92
85110,51141.316
85111,21036.99
85112,55961.316
85113,35584.586
85114,66681.664
85115,23490.777
85116,29646.13
85117,37009.758
85118,17970.264
85119,80443.28
85120,27541.809
85121,16518.455
85122,12584.687
85123,66988.32
85124,17568.113
85125,46505.668
85126,28254.016
85127,56157.598
85128,36698.906
85129,46142.62
85130,64025.973
85131,14237.032
85132,26877.42
85133,23370.746
85134,31398.107
85135,46709.637
85136,26150.982
85137,16740.416
85138,30112.94
85139,29826.193
85140,60263.832
85141,74211.445
85142,50830.72
85143,60072.027
85144,29217.654
85145,67330.35
85146,25539.27
85147,58622.387
85148,34885.902
85149,20373.178
85150,18705.668
85151,66438.555
85152,21054.254
85153,45230.77
85154,21100.05
85155,40654.043
85156,36078.24
85157,53273.26
85158,31066.783
85159,25700.975
85160,38557.7
85161,31592.59
85162,61801.832
85163,85511.445
85164,38365.316
85165,31724.518
85166,20877.768
85167,81860.99
85168,41516.527
85169,32841.16
85170,45051.324
85171,35693.832
85172,67179.96
85173,63565.383
85174,67953.27
85175,24747.309
85176,34842.375
85177,62350.797
85178,23502.598
85179,51641.848
85180,33054.484
85181,88479.01
85182,18310.447
85183,72522.14
85184,41584.14
85185,33368.895
85186,14078.055
85187,35854.543
85188,13956.109
85189,18259.963
85190,15796.524
85191,27976.174
85192,82278.9
85193,20360.611
85194,39207.37
85195,31740.875
85196,14977.073
85197,91317.65
85198,37624.85
85199,28769.467
85200,28795.152
85201,23446.162
85202,23415.283
85203,52872.016
85204,20185.662
85205,18512.371
85206,22659.602
85207,26806.047
85208,57155.613
85209,13490.696
85210,17804.176
85211,27728.283
85212,11181.169
85213,23688.633
85214,13844.355
85215,72825.98
85216,34332.33
85217,9846.04
85218,19370.705
85219,39838.348
85220,15370.241
85221,32767.492
85222,51695.082
85223,39479.277
85224,14268.533
85225,23415.361
85226,51026.332
85227,64938.75
85228,21379.299
85229,9696.348
85230,45341.043
85231,11772.002
85232,16522.578
85233,17427.266
85234,25931.307
85235,10550.723
85236,21392.998
85237,18140.447
85238,15006.399
85239,76066.96
85240,14189.478
85241,52609.484
85242,15153.256
85243,30518.107
85244,64640.652
85245,26781.467
85246,70049.9
85247,21283.1
85248,13459.95
85249,34735.453
85250,9723.594
85251,40014.19
85252,83683.055
85253,24745.746
85254,19554.803
85255,9293.393
85256,46953.31
85257,37580.902
85258,64604.895
85259,89315.42
85260,56624.684
85261,61896.426
85262,15610.139
85263,76530.49
85264,55324.16
85265,51946.066
85266,15335.846
85267,41001.78
85268,30732.182
85269,66849.97
85270,17364.258
85271,101454.16
85272,81529.086
85273,42500.25
85274,23203.705
85275,34157.605
85276,92988.51
85277,38096.543
85278,26810.814
85279,24205.434
85280,58216.203
85281,78403.945
85282,23671.646
85283,30660.697
85284,53157.04
85285,10297.373
85286,72346.29
85287,12943.132
85288,62560.707
85289,22314.006
85290,22991.803
85291,34129.73
85292,68798.6
85293,42271.21
85294,36102.684
85295,57031.26
85296,90663.09
85297,18507.18
85298,12676.883
85299,50081.984
85300,25952.936
85301,50682.03
85302,36955.246
85303,23667.002
85304,4777.9575
85305,24527.455
85306,65963.19
85307,84716.414
85308,27795.023
85309,24243.666
85310,18750.037
85311,35879.44
85312,40767.605
85313,17159.516
85314,56592.902
85315,12500.799
85316,46711.12
85317,18304.943
85318,46872.117
85319,68102.48
85320,17960.256
85321,12805.281
85322,54904.414
85323,51965.504
85324,6958.513
85325,11406.362
85326,71899.016
85327,22431.307
85328,47180.625
85329,17569.715
85330,28773.182
85331,10996.391
85332,26251.863
85333,25501.424
85334,17348.002
85335,20749.344
85336,34556.34
85337,73220.1
85338,13860.619
85339,32055.074
85340,20118.143
85341,28295.014
85342,7462.659
85343,16931.135
85344,86064.336
85345,19114.254
85346,8194.449
85347,30083.527
85348,19204.963
85349,40074.7
85350,64449.855
85351,43085.97
85352,71830.414
85353,66496.195
85354,33351.145
85355,27469.422
85356,44765.465
85357,43532.4
85358,34329.52
85359,63938.977
85360,15470.494
85361,30119.564
85362,68081.74
85363,45247.508
85364,9235.771
85365,22986.227
85366,73737.21
85367,28994.17
85368,66768.1
85369,17457.826
85370,18093.941
85371,14786.771
85372,22712.92
85373,17870.934
85374,57526.27
85375,38007.293
85376,15072.114
85377,34670.77
85378,45181.35
85379,45431.81
85380,89515.21
85381,70460.63
85382,13505.665
85383,14588.904
85384,50552.316
85385,29719.123
85386,51039.66
85387,14763.629
85388,63084.8
85389,35064.883
85390,12710.529
85391,20216.506
85392,16249.702
85393,10555.932
85394,12144.976
85395,40765.45
85396,20832.252
85397,17065.604
85398,66346.305
85399,25024.295
85400,88028.08
85401,22107.78
85402,27160.682
85403,33817.344
85404,85964.96
85405,17100.715
85406,31683.115
85407,14699.901
85408,8411.393
85409,9779.842
85410,36590.55
85411,86818.75
85412,35242.7
85413,18599.232
85414,13872.957
85415,17410.814
85416,34402.418
85417,12555.359
85418,23090.678
85419,81138.09
85420,48481.715
85421,11633.613
85422,73956.07
85423,40504.598
85424,58229.43
85425,64332.246
85426,26167.39
85427,23713.252
85428,59764.145
85429,12483.625
85430,90804.2
85431,44285.734
85432,63101.45
85433,17419.814
85434,56686.355
85435,44054.566
85436,28036.166
85437,93469.33
85438,46449.69
85439,43640.39
85440,24401.096
85441,71589.76
85442,28958.182
85443,21937.154
85444,86219.664
85445,19576.947
85446,8974.505
85447,69377.23
85448,72218.98
85449,27949.594
85450,12260.619
85451,21470.47
85452,46594.26
85453,91612.25
85454,46443.074
85455,21423.559
85456,41926.78
85457,43225.5
85458,26187.67
85459,40941.387
85460,63136.27
85461,29597.518
85462,14158.332
85463,85015.88
85464,24974.982
85465,21546.9
85466,53640.477
85467,21076.85
85468,30678.676
85469,25737.85
85470,84337.12
85471,13995.477
85472,99077.54
85473,52039.42
85474,13736.281
85475,39191.23
85476,29651.145
85477,47649.06
85478,35998.043
85479,21802.084
85480,73859.48
85481,28745.227
85482,47665.37
85483,26041.283
85484,23152.387
85485,16962.633
85486,30853.65
85487,43578.44
85488,45036.047
85489,71652.766
85490,51165.285
85491,26876.47
85492,11530.981
85493,21323.42
85494,14690.92
85495,48253.336
85496,40677.74
85497,16175.25
85498,16056.056
85499,72235.61
85500,10180.475
85501,60878.574
85502,97959.82
85503,59227.97
85504,11314.738
85505,47113.887
85506,75236.76
85507,46883.004
85508,30075.438
85509,46565.41
85510,13030.506
85511,91313.04
85512,45628.434
85513,34091.18
85514,18149.01
85515,70118.26
85516,11952.032
85517,76819.13
85518,75371.56
85519,15094.803
85520,43260.99
85521,13845.945
85522,47844.863
85523,24870.629
85524,59686.61
85525,33150.848
85526,26117.03
85527,53783.17
85528,48320.355
85529,27569.352
85530,62271.41
85531,30801.53
85532,49545.324
85533,41069.25
85534,62995.934
85535,14802.735
85536,30988.027
85537,17371.76
85538,21756.105
85539,35280.527
85540,12702.73
85541,13994.479
85542,21949.912
85543,67949.23
85544,63157.1
85545,30512.299
85546,52341.99
85547,8201.614
85548,22751.283
85549,77669.87
85550,17223.44
85551,93380.1
85552,18156.98
85553,109849.68
85554,17566.186
85555,97374.164
85556,46346.906
85557,43702.27
85558,84066.93
85559,22108.186
85560,41599.465
85561,16551.65
85562,16923.303
85563,9074.35
85564,22736.744
85565,33823.133
85566,17533.98
85567,15928.638
85568,21220.484
85569,50580.48
85570,42545.508
85571,26626.525
85572,51551.332
85573,24332.799
85574,12562.912
85575,81257.26
85576,19043.158
85577,40524.996
85578,13971.256
85579,12343.138
85580,38000.03
85581,68917.76
85582,18868.857
85583,32578.664
85584,43540.22
85585,17937.8
85586,46978.137
85587,44424.72
85588,22963.152
85589,26164.49
85590,12983.158
85591,34183.793
85592,27419.4
85593,47365.797
85594,26604.365
85595,71026.11
85596,34527.652
85597,16668.65
85598,15046.153
85599,40105.473
85600,67277.2
85601,38917.7
85602,103713.67
85603,20547.137
85604,27132.162
85605,15694.108
85606,32795.605
85607,23465.037
85608,10914.334
85609,83466.1
85610,39239.58
85611,11541.347
85612,31891.717
85613,24057.428
85614,60951.19
85615,19872.074
85616,48112.973
85617,68536.36
85618,16059.103
85619,56386.793
85620,63710.15
85621,24033.287
85622,102939.62
85623,16289.615
85624,72329.93
85625,69477.07
85626,13594.617
85627,17944.31
85628,12095.681
85629,19082.168
85630,18893.104
85631,68601.27
85632,49919.816
85633,21561.316
85634,70318.695
85635,25188.025
85636,65706.14
85637,77540.73
85638,36234.24
85639,95358.336
85640,30127.441
85641,30932.037
85642,58350.793
85643,18040.363
85644,61723.707
85645,12047.859
85646,15374.526
85647,30837.963
85648,19613.492
85649,57835.28
85650,39078.83
85651,45250.254
85652,17108.773
85653,31213.81
85654,92698.9
85655,21847.217
85656,47629.004
85657,38442.867
85658,48780.586
85659,67864.086
85660,17059.057
85661,65290.984
85662,49662.35
85663,70595.836
85664,21959.69
85665,13303.105
85666,59181.484
85667,15057.224
85668,8036.2676
85669,26126.572
85670,69194.22
85671,8939.264
85672,51951.543
85673,23908.598
85674,14554.595
85675,15766.164
85676,22812.467
85677,33411.566
85678,34603.434
85679,15876.133
85680,36554.63
85681,21970.004
85682,25993.248
85683,20479.9
85684,22033.264
85685,68972.51
85686,31382.336
85687,73793.34
85688,28558.555
85689,9590.964
85690,32919.426
85691,10448.948
85692,19911.295
85693,84285.98
85694,75991.4
85695,65237.656
85696,30742.186
85697,30867.742
85698,34377.715
85699,28050.434
85700,35432.277
85701,22945.281
85702,33727.656
85703,67730.14
85704,52725.68
85705,51745.902
85706,53910.598
85707,112501.19
85708,29214.662
85709,15051.551
85710,60199.965
85711,48323.117
85712,15147.994
85713,39564.984
85714,60002.45
85715,21099.035
85716,25631.87
85717,42885.285
85718,25512.307
85719,17430.209
85720,66178.13
85721,68594.31
85722,49008.207
85723,88733.27
85724,29228.852
85725,21843.441
85726,29648.744
85727,73675.08
85728,59327.81
85729,7989.5254
85730,13842.113
85731,41120.01
85732,67729.086
85733,23000.049
85734,27454.623
85735,17332.732
85736,55140.77
85737,7475.3506
85738,42318.94
85739,118700.08
85740,16096.831
85741,15968.401
85742,72907.9
85743,23809.422
85744,44392.51
85745,8050.1387
85746,28435.861
85747,31404.705
85748,45146.246
85749,12271.387
85750,54894.16
85751,10588.158
85752,47238.91
85753,45579.473
85754,66577.086
85755,48540.57
85756,21159.31
85757,31261.549
85758,46885.652
85759,19891.99
85760,18129.367
85761,18623.072
85762,40789.496
85763,45758.965
85764,22861.15
85765,12933.797
85766,7279.359
85767,40122.508
85768,12756.945
85769,13749.512
85770,15340.379
85771,16678.133
85772,43088.08
85773,40606.688
85774,26245.475
85775,20860.35
85776,28937.137
85777,34672.785
85778,95243.57
85779,35194.05
85780,17297.168
85781,31821.08
85782,31548.36
85783,13792.555
85784,61855.37
85785,58284.215
85786,16859.795
85787,24034.28
85788,46949.32
85789,92348.336
85790,13068.693
85791,17285.027
85792,40661.145
85793,22189.135
85794,32662.096
85795,10503.8125
85796,68411.99
85797,53807.086
85798,61395.945
85799,11360.336
85800,9623.486
85801,45130.31
85802,62973.965
85803,69063.37
85804,26506.77
85805,53303.598
85806,47309.457
85807,21697.115
85808,21962.916
85809,86013.18
85810,58888.074
85811,41545.06
85812,33092.94
85813,66391.24
85814,19820.379
85815,35352.23
85816,36471.582
85817,53806.08
85818,70689.945
85819,64334.375
85820,40758.973
85821,46985.242
85822,80647.664
85823,56188.566
85824,51891.785
85825,52779.074
85826,15551.707
85827,43083.246
85828,35512.332
85829,50496.94
85830,44805.293
85831,52679.387
85832,42490.582
85833,24339.373
85834,39210.418
85835,44227.09
85836,45047.695
85837,30247.877
85838,30155.217
85839,25675.494
85840,46307.395
85841,37127.395
85842,14402.199
85843,38650.938
85844,13065.214
85845,27618.932
85846,26964.041
85847,81498.664
85848,19058.76
85849,36981.863
85850,43278.19
85851,103473.0
85852,64863.434
85853,67768.92
85854,45873.246
85855,34050.707
85856,84107.99
85857,79551.6
85858,61018.816
85859,34140.184
85860,34439.77
85861,18042.564
85862,83855.37
85863,10111.573
85864,29946.182
85865,51697.06
85866,92043.02
85867,62144.863
85868,130184.99
85869,35341.848
85870,11164.268
85871,12508.023
85872,40860.098
85873,19898.686
85874,63020.46
85875,16589.818
85876,62576.254
85877,52325.12
85878,81914.27
85879,43514.51
85880,39391.465
85881,14437.258
85882,77208.42
85883,53776.613
85884,46824.027
85885,14007.336
85886,17290.445
85887,75974.37
85888,18042.443
85889,12648.061
85890,45643.27
85891,68405.06
85892,46512.043
85893,17739.15
85894,8437.747
85895,18706.414
85896,12134.348
85897,36709.875
85898,55804.168
85899,33299.62
85900,29542.346
85901,17723.12
85902,29615.3
85903,21955.56
85904,21506.285
85905,25941.225
85906,20223.342
85907,16528.045
85908,53105.848
85909,29914.107
85910,31638.99
85911,61864.96
85912,80826.99
85913,15612.01
85914,16405.861
85915,18268.078
85916,76916.28
85917,11501.113
85918,39398.52
85919,64251.082
85920,46490.12
85921,44558.56
85922,14932.742
85923,39463.94
85924,26832.506
85925,35922.16
85926,81391.414
85927,111449.586
85928,20134.777
85929,17045.902
85930,40811.25
85931,90685.45
85932,42185.48
85933,26184.854
85934,32374.23
85935,53854.684
85936,62733.387
85937,14419.756
85938,76408.79
85939,19474.865
85940,41194.42
85941,20570.936
85942,70802.98
85943,17910.97
85944,41329.484
85945,18179.443
85946,22644.13
85947,50443.23
85948,27830.443
85949,73852.83
85950,15032.604
85951,14677.87
85952,63795.688
85953,18786.357
85954,54359.5
85955,44208.074
85956,37505.902
85957,16747.936
85958,35983.87
85959,30596.182
85960,38228.715
85961,60478.605
85962,22141.918
85963,34767.934
85964,42588.98
85965,78038.02
85966,40777.38
85967,22241.383
85968,13012.533
85969,49888.2
85970,91785.34
85971,13789.678
85972,21568.268
85973,99782.836
85974,12889.9
85975,16193.441
85976,26908.365
85977,21160.775
85978,24419.688
85979,16157.609
85980,68112.266
85981,48074.05
85982,54720.688
85983,16321.199
85984,23631.68
85985,44361.633
85986,97362.555
85987,14460.963
85988,92193.305
85989,65492.047
85990,45567.863
85991,33127.645
85992,12063.588
85993,63666.555
85994,35414.66
85995,24341.803
85996,15914.216
85997,43668.836
85998,14994.363
85999,10594.484
86000,45353.06
86001,14417.271
86002,30361.021
86003,60813.227
86004,19659.293
86005,61224.414
86006,21061.09
86007,74640.51
86008,79360.695
86009,39360.52
86010,67651.74
86011,61515.805
86012,19097.826
86013,16028.163
86014,68859.13
86015,26104.62
86016,62302.145
86017,44421.516
86018,43036.406
86019,26457.42
86020,47730.805
86021,32127.56
86022,76863.6
86023,10413.137
86024,39745.316
86025,18811.732
86026,24672.334
86027,70198.836
86028,19121.367
86029,109291.48
86030,41447.51
86031,33421.7
86032,37202.418
86033,46707.652
86034,36717.684
86035,17562.494
86036,11649.58
86037,71231.98
86038,13853.602
86039,50759.03
86040,88176.56
86041,68081.734
86042,18754.139
86043,21744.607
86044,58904.176
86045,31257.963
86046,86587.38
86047,44973.086
86048,73385.48
86049,33821.53
86050,16227.456
86051,15017.33
86052,61074.223
86053,23995.713
86054,26186.342
86055,51978.117
86056,24080.385
86057,17852.322
86058,32278.088
86059,13034.4375
86060,14864.546
86061,39945.656
86062,92049.16
86063,95148.35
86064,23530.346
86065,88121.98
86066,40091.652
86067,15474.343
86068,42080.723
86069,32028.28
86070,37170.793
86071,57880.668
86072,72261.53
86073,47449.91
86074,57723.777
86075,16343.435
86076,23677.623
86077,31693.127
86078,14209.9
86079,34373.668
86080,46422.52
86081,15071.043
86082,14283.131
86083,32427.691
86084,36645.824
86085,59221.156
86086,32048.19
86087,21530.08
86088,9554.468
86089,37059.707
86090,32568.766
86091,50842.668
86092,73677.03
86093,53710.7
86094,47747.54
86095,15656.266
86096,63902.215
86097,31961.998
86098,19089.648
86099,21998.93
86100,37134.543
86101,53243.176
86102,25696.926
86103,22000.623
86104,113902.93
86105,18173.963
86106,64808.062
86107,23642.842
86108,57097.152
86109,25783.049
86110,79717.35
86111,30009.451
86112,48420.645
86113,15637.655
86114,15756.662
86115,66834.78
86116,92714.164
